0.000000,0.000000,0.000000
-0.003300,0.002700,-0.001500
-0.001700,-0.006800,-0.006200
-0.007000,-0.002700,-0.007400
-0.006700,-0.009300,0.004200
0.011200,0.005300,0.001200
-0.006400,0.000000,0.014500
-0.009400,-0.000700,0.015500
0.004700,-0.015200,0.011900
-0.020900,-0.007300,-0.000600
0.017100,0.002700,0.014300
-0.018500,0.001400,-0.018400
0.030000,-0.006300,-0.005800
-0.007700,-0.020900,-0.023500
0.008200,-0.039400,0.001200
0.000900,-0.021700,-0.034500
-0.040300,0.003400,-0.010200
0.012000,-0.030000,-0.030000
-0.032900,-0.015800,-0.028200
-0.025200,-0.011700,-0.038400
-0.008600,-0.044400,0.017000
0.035400,-0.010600,-0.031200
0.049900,0.009100,0.013400
0.049500,0.026900,0.003900
0.040300,-0.003400,-0.043200
-0.046800,-0.038800,0.006800
0.054700,0.018700,-0.020700
0.065000,0.015100,-0.022300
0.010000,-0.061400,0.033000
-0.008000,-0.002800,0.078600
-0.007800,-0.082300,-0.039400
-0.007900,-0.096300,-0.010600
-0.092700,0.057900,0.020500
