0.000000,0.000000,0.000000
-0.001900,0.003300,0.011200
0.009800,-0.007700,-0.005100
-0.008400,-0.005300,-0.011800
-0.018500,-0.000300,0.005800
-0.019500,0.002600,0.014500
0.010800,0.000900,0.023600
-0.013000,-0.011500,0.023400
-0.009100,0.026300,-0.010600
-0.000900,0.011300,-0.031400
-0.020000,-0.026500,0.009600
-0.012400,0.032700,0.021100
0.008600,-0.033900,0.022700
-0.029100,-0.024300,-0.031100
0.025600,-0.013000,0.054900
-0.023100,-0.053500,-0.026400
-0.029500,-0.059700,-0.019300
-0.040900,-0.016600,-0.058500
