0.000000,0.000000,0.000000
0.000800,0.002800,-0.004500
-0.008500,-0.003500,-0.001200
0.008900,0.003900,0.004600
-0.009100,-0.009300,0.005900
-0.006500,0.012600,0.012700
0.002200,-0.002600,0.019200
-0.014300,-0.010300,-0.008900
-0.016100,-0.012300,0.004300
-0.012400,0.019700,0.000400
0.005000,0.016200,-0.019000
0.005000,0.022800,-0.011400
-0.013000,-0.008500,0.021700
-0.026100,-0.004400,0.011000
-0.013300,0.017000,0.019300
-0.022200,0.015000,0.012600
-0.023000,-0.000800,-0.021000
0.023000,0.007300,-0.020600
-0.021300,0.012800,0.019900
-0.004100,0.015600,0.028700
0.030500,0.004900,-0.013900
-0.011300,0.023200,0.024800
-0.005400,-0.033800,0.011400
-0.002900,0.032700,0.016400
-0.026900,-0.015100,0.021400
0.018300,-0.015400,-0.030300
-0.025600,0.028400,-0.008700
-0.020400,0.033800,0.000700
0.003500,-0.009400,-0.038800
0.008300,0.022200,0.032400
0.002500,0.038600,0.016400
-0.012400,0.040200,-0.006500
0.024100,-0.010400,-0.033600
0.000700,0.029300,-0.032700
0.032600,-0.017600,0.027300
-0.000200,0.045600,0.012900
0.000000,-0.039000,0.030000
0.003600,-0.033900,-0.037200
0.050300,-0.019500,-0.006100
0.020700,0.051000,-0.003200
-0.005400,0.028100,-0.048100
0.027100,0.009800,-0.055700
-0.053300,0.015400,-0.030800
-0.046500,0.042200,0.023700
-0.028500,0.059700,0.024600
0.028600,-0.073200,0.004600
-0.026800,-0.031900,0.066900
-0.052700,-0.043700,0.051800
-0.070000,0.062300,-0.004000
0.048100,0.053500,-0.068400
0.064400,0.057200,-0.071000
0.100200,-0.019500,-0.048000
0.043800,0.088500,-0.062700
0.038800,0.093300,-0.065600
