0.000000,0.000000,0.000000
-0.003700,-0.002700,-0.003900
0.006400,0.000000,0.004200
-0.007500,-0.004100,0.000100
-0.003500,0.005200,0.008200
-0.009100,0.005400,0.008500
0.008300,-0.012900,-0.005000
0.014500,-0.007100,-0.004200
-0.002200,0.013100,0.010900
-0.008500,-0.015600,0.009100
0.017300,-0.013700,0.006300
0.006500,0.027900,0.007700
-0.018800,0.005300,-0.022600
-0.011500,0.029200,0.008100
0.012200,0.021100,-0.022900
-0.012600,0.032600,0.000600
0.027300,0.017900,-0.013200
0.021500,-0.027900,-0.005600
0.030400,-0.017900,0.007400
-0.015500,-0.027300,0.018200
-0.009900,-0.023200,-0.026200
0.015900,-0.021500,0.025000
-0.013700,0.017300,-0.031000
0.031600,-0.021000,0.007700
0.021900,-0.020400,0.031700
0.038300,-0.021900,-0.003300
0.043000,-0.016200,-0.009700
0.034200,0.027300,-0.017900
0.032200,-0.032800,0.018600
0.036500,-0.031900,0.012800
0.001900,-0.024200,0.048100
-0.036200,0.031400,0.040100
-0.061300,0.000900,0.026100
0.042200,-0.052000,0.007800
-0.057100,0.044000,-0.000500
0.057900,-0.044600,0.005500
0.034900,-0.030500,0.058800
-0.077800,0.009500,0.013400
-0.071700,0.041300,-0.009800
0.014300,0.056600,-0.059700
-0.049300,0.023500,-0.066200
0.065800,-0.031400,0.058000
-0.093800,0.000800,-0.015600
0.058100,-0.068900,0.035300
-0.055400,0.050800,-0.065500
-0.088200,0.047700,0.026300
0.066200,-0.073800,0.034500
0.093200,0.055000,0.011300
0.017100,-0.055300,0.095900
