0.000000,0.000000,0.000000
0.004500,-0.006700,-0.009200
0.011200,-0.005000,0.001900
-0.015300,0.006600,0.005200
-0.004400,-0.016500,0.014800
-0.013900,-0.015500,0.012200
0.005700,-0.020900,-0.013900
0.020000,0.020200,0.009600
-0.016700,0.014600,0.022600
0.023200,0.017800,-0.022900
-0.006100,0.010100,0.036700
0.003300,0.022400,0.031500
-0.029900,0.012200,-0.028400
-0.039300,0.001700,0.021500
0.013900,-0.041700,-0.013400
-0.011100,-0.014300,-0.043500
-0.008600,-0.033200,0.034300
-0.038300,0.003200,0.030200
0.013200,-0.013600,-0.046300
-0.011700,0.034600,0.035400
-0.055500,0.011400,-0.004500
-0.029400,0.006900,0.051500
-0.027300,0.051600,-0.032300
0.021200,-0.013600,0.062800
-0.060600,-0.047600,-0.011200
-0.039800,0.018100,0.065300
-0.058900,-0.059100,-0.012400
-0.020800,-0.076700,0.030700
-0.058100,0.064800,-0.014200
-0.070300,0.058500,0.028400
-0.066600,0.070300,0.002100
-0.047600,0.072900,-0.050600
