0.000000,0.000000,0.000000
-0.000200,-0.001200,0.005000
-0.004100,0.000000,-0.010700
-0.014700,0.003900,0.007000
-0.005800,0.014000,-0.010400
0.018300,0.000300,-0.002400
-0.010400,0.006300,-0.015200
0.010900,-0.001900,0.019900
0.003400,-0.019200,-0.016800
-0.002500,0.024100,0.009000
-0.013900,-0.014900,0.018300
0.020800,0.008700,-0.015900
-0.014300,0.012200,-0.021100
-0.013200,-0.014700,-0.024400
-0.009900,0.029800,-0.004200
-0.019100,-0.025900,-0.008200
0.029800,0.014800,0.002500
-0.014900,-0.018800,0.026600
0.019400,0.025200,0.018000
0.009200,0.013600,-0.033500
-0.020900,0.017300,-0.027900
0.007500,0.029100,-0.024800
0.002400,-0.030200,-0.030100
-0.005500,0.040700,-0.016600
0.020400,0.037200,-0.014700
0.039800,0.004600,0.021200
-0.034400,-0.028000,-0.012800
-0.039000,0.011900,-0.023900
-0.038600,0.019600,0.019200
-0.010700,0.032600,-0.032900
-0.037300,-0.028500,0.010800
-0.038300,0.029700,0.002100
-0.011400,0.012200,-0.045600
0.036900,0.032900,-0.004700
-0.010800,0.004000,0.050200
-0.038800,0.004700,-0.034400
0.021600,0.038900,-0.029000
-0.007500,0.010100,-0.052400
-0.013500,0.002500,0.053100
-0.047200,-0.027400,-0.010000
-0.042900,-0.002900,0.037100
-0.030700,-0.034400,-0.037300
0.051900,0.027800,0.007800
0.049900,0.033500,-0.006600
0.034800,-0.031600,0.043900
-0.051300,-0.012600,0.038200
-0.009500,0.047300,-0.044200
0.023800,0.026300,-0.060700
-0.015900,0.035100,0.059600
0.037300,0.052100,0.030900
-0.049300,0.043300,-0.028200
-0.009400,0.052400,-0.049100
-0.000700,-0.041400,0.060000
0.071900,-0.001000,-0.017900
0.046900,-0.015500,0.056200
-0.039900,-0.066800,0.017800
-0.036600,0.060400,0.038300
-0.004100,0.079500,-0.022100
-0.080500,-0.020400,-0.008000
0.017200,0.073300,-0.044800
0.026500,0.046500,-0.069400
0.023700,-0.084500,-0.014300
-0.025900,-0.058000,0.062500
-0.043200,0.027300,-0.074300
-0.075200,0.021700,-0.045800
-0.075900,0.050900,-0.001200
0.077500,0.018000,-0.047400
-0.082100,-0.053100,0.012000
-0.099500,-0.012000,-0.014000
-0.091800,-0.054300,-0.005700
-0.010600,0.069100,0.082800
-0.085700,0.010500,-0.065800
-0.046800,-0.012600,0.098500
-0.024400,0.108200,-0.001400
0.034700,0.064800,-0.083200
0.001900,0.022300,-0.110600
0.010400,0.081600,-0.079700
-0.109700,0.017700,0.032500
-0.101700,-0.056200,0.003000
-0.035400,0.120500,-0.013800
0.008000,-0.113200,0.057000
-0.066500,-0.063700,0.088000
0.127400,-0.018600,0.011000
-0.082600,-0.096600,0.031400
-0.017800,-0.042000,0.123200
0.023800,0.057100,-0.116600
-0.016400,-0.128200,-0.026800
0.024400,0.121100,-0.047700
-0.101700,-0.082600,0.026400
0.089200,-0.002500,-0.105100
0.050600,0.126200,0.046600
0.131100,0.057700,0.020900
-0.105300,-0.043100,0.089600
-0.041300,-0.140000,-0.026900
-0.084300,-0.046700,0.116800
