0.000000,0.000000,0.000000
0.004700,0.002300,0.006800
-0.007300,-0.009400,-0.004400
0.015000,-0.001600,0.007900
-0.004500,-0.003200,-0.016900
-0.022900,-0.000700,-0.008800
-0.009100,0.022900,-0.003700
-0.023200,-0.005700,0.015700
0.003900,0.012700,-0.026500
0.000200,-0.029400,0.008700
0.029400,0.008600,-0.005700
-0.021700,0.014400,-0.020500
-0.000100,0.003500,-0.035000
0.019900,0.017400,-0.031600
0.041500,0.007400,0.011600
0.033700,0.000100,0.041500
-0.035900,0.026100,0.030500
0.031300,-0.040400,-0.017900
0.018600,-0.050300,-0.010200
0.051600,-0.013200,-0.012900
0.036800,-0.001800,0.042800
0.030700,-0.044800,0.017800
-0.015100,0.052300,0.032900
0.060900,0.019600,-0.003300
0.032100,-0.002900,0.057700
0.038800,-0.002000,0.055400
-0.031800,0.053700,-0.030100
0.064600,0.013900,0.025800
0.060600,0.037200,-0.004800
0.050700,0.005200,0.050300
-0.054900,0.041000,0.024300
-0.060500,0.038300,0.017100
0.010900,0.034800,-0.070000
-0.034200,0.064900,-0.029600
0.033300,-0.026100,0.069300
-0.015500,-0.038200,0.070500
0.056400,-0.040100,-0.049700
0.045100,-0.069000,0.029500
-0.020700,0.007900,0.086200
0.073600,-0.051700,0.002500
-0.001300,0.044900,-0.078300
0.058000,-0.065000,-0.027400
-0.046300,0.079900,-0.007100
0.080100,-0.010900,0.045700
-0.061400,0.032700,-0.064800
-0.031300,-0.050200,-0.074800
-0.058900,0.061700,0.044300
0.012000,-0.096800,0.009600
0.002200,0.025700,-0.101600
-0.038200,0.095500,0.025200
0.051300,0.040000,0.085800
0.110600,0.010900,0.011600
-0.076800,0.085000,-0.027200
0.059500,0.084000,0.061900
-0.070300,0.101900,0.010700
-0.115100,0.050100,0.002800
-0.103400,-0.072900,0.022800
