0.000000,0.000000,0.000000
-0.003100,-0.001900,0.003000
-0.002700,0.009000,-0.006300
0.012100,-0.004700,0.005100
0.014400,0.005900,-0.004000
-0.001100,0.015500,-0.008500
0.017900,0.004700,0.004000
-0.011000,-0.016900,-0.007900
0.006400,-0.013900,0.019400
-0.017200,-0.016500,-0.007900
0.021900,-0.007300,-0.011600
-0.014400,-0.017100,-0.016500
-0.010300,-0.027500,-0.002400
-0.016100,-0.003000,0.024700
0.018800,0.022200,0.007600
0.016300,0.023900,-0.011200
0.005100,0.024300,0.019400
0.029400,0.011700,0.009800
0.009300,0.007000,0.031100
-0.012000,-0.017500,-0.026000
-0.009000,0.033100,0.005300
-0.016300,-0.033900,-0.006700
-0.037400,-0.011200,0.006700
0.002800,-0.021000,-0.034600
0.004400,-0.038800,-0.015500
-0.037700,-0.022300,0.000900
-0.002300,0.038700,-0.022600
0.022200,-0.033300,0.021400
0.001800,-0.047500,0.004500
-0.040400,-0.023500,-0.011900
-0.038600,0.007000,0.028500
-0.048400,0.010500,0.003000
-0.038800,-0.028500,-0.013300
-0.036500,-0.032500,0.020200
-0.010000,-0.052600,-0.006100
-0.003000,-0.020500,-0.049800
-0.022300,-0.019300,-0.045200
-0.023100,-0.048000,-0.010700
0.036900,-0.024200,-0.035600
0.036600,-0.011300,-0.044500
0.017400,-0.049200,0.029800
-0.056400,-0.020400,-0.004400
0.024600,-0.048400,-0.030700
0.025100,0.048300,0.033800
-0.061100,0.021300,-0.010500
-0.038600,-0.054400,0.003600
-0.054500,-0.028800,-0.026000
0.023900,-0.046400,-0.042500
0.040400,0.015400,-0.055900
-0.026800,0.072700,0.009500
0.071500,-0.030500,-0.011100
-0.010700,0.045700,-0.064700
-0.032300,0.073700,-0.000800
0.046000,0.053900,-0.038600
-0.020800,0.018900,0.076400
-0.017600,0.064700,-0.048900
0.012900,-0.030300,-0.077700
-0.079500,0.029900,0.005000
0.029800,-0.062300,-0.050300
-0.009500,-0.012900,-0.085100
0.041400,-0.069900,-0.032100
-0.072500,0.026600,-0.045100
0.052200,-0.003500,-0.074400
0.063300,-0.065700,-0.004100
0.046200,-0.043000,-0.067400
0.056700,-0.003000,-0.074900
-0.038100,0.023800,0.084200
-0.016400,-0.016700,-0.095700
0.096700,-0.017600,-0.014700
0.058100,-0.089300,0.005200
-0.011200,0.029400,-0.103500
-0.079500,-0.073900,-0.021300
0.002000,0.117900,-0.017400
-0.015300,0.008200,0.118700
0.027000,-0.042800,-0.109500
-0.040700,0.030300,-0.110100
0.118500,-0.005100,0.025200
-0.044000,-0.114500,-0.004400
-0.098800,0.074800,0.015400
-0.059700,-0.047200,0.100500
0.033600,0.107700,0.058600
0.003500,0.006200,-0.127000
-0.073600,-0.069700,-0.082500
-0.036000,-0.036000,-0.120600
0.079800,-0.102900,-0.016600
0.101000,0.052000,-0.074700
0.023800,0.133400,-0.040100
-0.102400,-0.052000,-0.084300
-0.076200,-0.122500,-0.027300
0.145400,0.008500,-0.021300
