0.000000,0.000000,0.000000
-0.002400,0.005600,0.001300
-0.002700,0.002700,-0.009100
0.010800,-0.005600,-0.001100
0.013200,0.013300,-0.005200
-0.021100,-0.007200,0.000000
-0.015500,0.018400,-0.005500
-0.008600,0.012800,0.021900
0.025200,0.014100,0.005100
0.025100,-0.017500,0.006600
-0.026500,0.021200,-0.005800
-0.030700,-0.004500,0.016300
-0.036300,-0.005500,0.013600
-0.030900,0.014200,0.023200
0.020200,0.000700,-0.043500
-0.025400,0.012500,0.039900
0.039900,0.000800,0.030700
0.034100,0.027200,-0.026000
-0.004800,0.020000,0.051900
-0.016200,0.033900,0.042500
0.014500,0.052900,-0.022400
0.041500,0.056100,-0.004100
0.018300,0.044500,-0.050800
-0.034500,-0.051800,-0.034400
-0.024600,-0.061500,-0.032200
-0.022200,-0.033100,0.071300
0.024600,-0.025400,0.080900
0.041000,-0.079300,0.010000
-0.002400,-0.021300,0.088200
-0.042700,-0.064400,-0.050600
