0.000000,0.000000,0.000000
-0.000400,-0.004000,0.009500
0.000600,-0.011000,0.004700
0.000600,0.006800,-0.011500
-0.010300,-0.002400,0.010000
0.014000,-0.010000,-0.005000
0.012000,0.004300,-0.012600
-0.016400,0.000300,-0.012400
-0.001900,-0.020700,-0.002900
-0.016600,-0.012100,-0.004700
0.008100,-0.005500,0.019700
0.020800,-0.002900,-0.014400
-0.026700,0.005400,-0.005500
0.003200,-0.022900,-0.030000
0.021700,0.019300,-0.026700
0.019100,0.027100,0.021500
-0.022100,0.027300,-0.018900
-0.022300,-0.023900,-0.030500
-0.040700,-0.001400,0.032900
-0.015200,0.047000,-0.032000
0.052500,-0.031200,0.019000
-0.053800,0.031800,0.022900
0.061100,-0.040900,-0.001300
-0.011000,0.080200,0.005500
-0.037800,-0.043300,-0.059200
-0.008200,0.065200,-0.054000
-0.061000,0.057900,-0.016000
-0.047800,0.027900,0.067200
-0.025400,-0.030900,0.085300
-0.069400,-0.063200,-0.022900
