0.000000,0.000000,0.000000
0.004600,-0.004700,0.000700
-0.006900,0.005800,0.002600
0.009600,0.001900,-0.001600
-0.008500,-0.001600,0.007500
0.004300,0.002400,-0.011700
-0.002200,-0.007500,0.010500
0.001300,-0.004800,0.015600
-0.004700,-0.014500,-0.009800
-0.018700,0.001400,0.004200
0.018500,0.004400,-0.004700
0.015900,0.011700,-0.006400
0.018800,0.011200,0.002800
0.009000,0.001600,0.021400
-0.020600,0.010300,-0.009400
0.017900,-0.004400,-0.019400
0.001600,0.000600,0.028000
0.030500,-0.001600,-0.004400
-0.014800,0.027200,-0.003600
-0.029300,0.007600,0.007700
-0.014200,-0.025300,0.011900
-0.005300,-0.027800,-0.018800
0.020700,0.018600,0.019800
0.001700,0.026300,0.037200
-0.021400,0.040600,-0.000900
0.034900,-0.026000,-0.016700
0.040700,-0.008900,-0.024400
0.008300,-0.047400,-0.014400
-0.020600,0.056400,0.011000
0.000700,-0.062900,0.006100
-0.010500,0.039400,-0.050700
0.043700,-0.004600,-0.053900
-0.037800,0.053900,0.027300
-0.030300,-0.065100,-0.013900
-0.055200,-0.051400,-0.016200
0.072100,0.011600,-0.030200
0.051900,0.019300,-0.058600
-0.036300,0.065400,0.036900
-0.009200,0.077300,0.031000
0.074500,0.032000,-0.023400
-0.073700,0.030100,0.036400
0.036100,0.015700,-0.080000
0.070700,0.056500,-0.026500
0.066500,0.045500,-0.049200
-0.078600,0.024400,0.053300
0.093200,0.024600,-0.029600
0.082500,0.047300,-0.036000
0.038600,-0.059400,-0.075200
0.091600,0.048400,-0.017500
0.059900,0.064900,-0.057100
0.102000,0.053600,-0.007500
0.096500,0.064100,-0.020300
0.113800,0.014700,-0.030500
-0.060300,-0.010800,0.103400
-0.088000,-0.021800,-0.078900
0.096800,0.063600,-0.032600
-0.121800,-0.002500,-0.004900
0.093800,-0.008400,-0.078300
0.113100,0.044900,0.029300
