0.000000,0.000000,0.000000
0.010400,-0.000400,0.002300
-0.010800,0.000800,-0.001200
-0.000300,0.006800,0.009900
0.008900,0.015500,0.004200
0.019000,0.006000,-0.004400
-0.001000,-0.022000,0.009000
-0.010700,0.026700,-0.001700
-0.001100,0.023400,-0.023200
0.004900,0.018300,-0.027400
0.010900,0.031800,0.011400
0.005500,0.035600,0.011900
0.019700,0.026400,0.019400
-0.037900,-0.003400,-0.009200
0.009800,0.039000,-0.015100
0.015800,-0.035500,0.019900
0.011600,-0.027100,0.032600
0.021800,0.040300,0.010500
0.008600,0.041400,-0.020800
-0.024900,0.005100,0.043000
0.039500,0.000500,-0.034900
0.049500,0.002400,0.027000
-0.055200,-0.012400,-0.011600
-0.057600,0.044400,0.010900
0.067600,0.038700,-0.005800
