0.000000,0.000000,0.000000
0.006300,0.004300,0.005300
-0.000200,-0.008200,0.005600
0.001400,-0.000400,-0.010500
0.003600,0.011100,-0.004700
0.002300,0.002400,0.013500
-0.009700,-0.001400,-0.009900
-0.005500,0.007400,0.015300
0.011800,-0.011300,-0.008500
-0.001800,0.019400,0.002000
0.003600,-0.016900,-0.009400
-0.003600,-0.014600,-0.013000
-0.011400,-0.013900,-0.009500
0.010300,-0.001900,-0.017900
0.018900,-0.010100,-0.008300
-0.002200,-0.021400,0.011300
-0.001900,0.023800,-0.007400
-0.018300,-0.013300,-0.013600
-0.008000,0.020200,0.015500
0.023100,0.007700,0.013000
0.003400,-0.030000,0.006400
0.016400,0.025300,-0.006700
-0.017700,0.025000,-0.005200
-0.012900,-0.023400,-0.020400
-0.026700,0.021300,0.001200
0.000100,-0.034500,-0.000300
-0.007100,-0.020700,-0.026800
-0.001400,0.033100,-0.011100
0.006400,-0.004400,-0.034500
0.000600,-0.018300,0.032000
-0.018900,-0.025700,-0.021700
-0.028100,-0.003100,-0.026900
-0.022100,-0.004400,-0.033700
-0.024100,0.026500,-0.022600
0.016400,0.021800,0.032700
-0.015200,0.043400,0.002100
-0.004700,0.043200,0.019600
-0.038700,0.013200,-0.024900
0.005500,-0.002600,-0.048600
-0.017800,0.039000,-0.024400
-0.011800,-0.029100,0.040400
0.022800,-0.013700,0.045200
0.052000,-0.002500,0.009800
0.011500,-0.035200,-0.038000
0.032600,-0.028700,0.031300
0.050000,-0.005200,0.022700
-0.043600,0.005800,-0.033800
-0.047800,-0.028100,-0.011500
0.000400,-0.022900,0.054800
-0.018600,-0.041500,0.041700
0.062200,0.003400,0.010900
-0.030100,-0.050700,0.030500
0.048400,0.044600,0.017400
0.028800,0.027900,-0.057000
-0.059300,-0.020400,-0.031000
0.002800,0.066000,0.027600
-0.009500,0.075000,0.010800
-0.038100,-0.071300,-0.002800
-0.002500,0.056100,-0.058600
0.083700,0.010200,0.016200
-0.006500,-0.064500,-0.056900
-0.034800,0.072200,-0.039800
0.014200,0.079500,0.040900
-0.031100,-0.014400,0.086600
0.017200,0.084900,-0.034700
-0.056000,-0.070600,-0.028800
-0.042900,-0.050900,-0.070000
-0.005900,0.062200,0.076600
-0.094800,0.021100,-0.020400
-0.018400,-0.089100,-0.048200
0.055300,0.082500,0.032400
-0.044400,-0.088100,-0.042700
0.020400,0.063700,-0.085700
-0.023800,-0.001300,0.108500
-0.012600,-0.104000,0.037000
0.047300,-0.026200,-0.101400
-0.066100,-0.012300,-0.093400
-0.064400,-0.076200,-0.062000
0.048300,0.113700,-0.015000
0.117800,-0.018400,-0.038800
-0.040900,0.043200,0.116100
0.029600,0.099800,0.079300
0.126800,0.025500,0.022600
0.057900,-0.014000,-0.125300
-0.060300,-0.059900,0.112200
0.126500,-0.024600,0.064100
