0.000000,0.000000,0.000000
-0.006600,0.006900,0.004700
-0.001600,-0.006200,-0.012200
-0.004800,0.015100,0.002000
0.005500,0.013200,0.009300
-0.000400,-0.018400,0.003300
-0.018800,-0.010400,0.011500
0.023700,-0.005700,-0.010300
0.009800,-0.025600,0.003400
-0.002200,0.005600,0.027600
0.017600,-0.019800,0.013800
0.012700,0.029400,0.014400
0.017800,-0.012800,-0.030500
0.022100,0.003700,0.030300
0.037000,-0.008800,0.004100
-0.008200,-0.040200,-0.014900
0.017900,0.040400,-0.002600
-0.011300,-0.041300,-0.025000
-0.032800,0.035500,-0.011400
-0.044900,0.015800,0.015100
-0.052900,-0.009400,0.005300
-0.009300,-0.043500,-0.043900
0.067400,-0.024400,-0.002600
0.047800,0.002300,0.074900
