0.000000,0.000000,0.000000
-0.000200,0.000700,0.000200
0.002800,-0.003700,0.001100
-0.002600,-0.002300,0.004100
-0.000500,0.002900,-0.007300
-0.005700,0.000700,0.005400
-0.009100,-0.002300,-0.001500
-0.007200,0.000200,-0.006300
-0.001800,0.002800,-0.009900
-0.007500,-0.003200,-0.006900
-0.011000,0.000600,0.001100
-0.010700,0.003900,0.002700
-0.009900,0.006600,0.000500
-0.011600,-0.002600,0.001500
-0.009600,0.002200,-0.008200
-0.011700,0.005900,-0.003000
0.004100,0.008700,-0.009500
-0.000100,-0.008300,0.010900
-0.012100,0.003900,0.005700
0.007600,0.011700,-0.000600
0.001500,-0.012600,-0.006200
-0.005600,0.013300,0.005600
-0.010600,0.008800,0.007700
0.005900,-0.000800,0.014900
-0.013800,0.007500,0.003700
-0.011100,-0.003700,0.011500
0.012100,-0.007700,-0.008900
0.002700,-0.014100,0.009300
0.001900,-0.005800,-0.016000
-0.002000,-0.007400,0.017100
0.005500,0.009500,-0.016900
0.012200,-0.003600,-0.016600
0.000100,0.021600,-0.007400
0.010500,-0.000500,0.020400
-0.021700,0.003700,0.006900
0.011700,-0.019200,-0.006900
-0.017900,-0.015000,-0.005200
0.009900,-0.023900,-0.004000
-0.016600,0.018400,0.010500
0.001900,-0.026100,-0.011000
-0.001900,-0.028100,0.005200
0.000700,-0.028400,-0.004000
-0.016300,0.023700,0.004800
-0.011300,0.007900,0.025900
-0.007400,-0.028500,0.002700
-0.028500,-0.001100,0.009500
-0.022900,-0.022100,-0.000900
-0.019900,-0.009500,-0.023100
0.017100,-0.007400,-0.026400
-0.014300,0.006400,0.028400
0.014000,0.027000,0.011600
-0.027500,-0.015300,0.013800
-0.028300,-0.004800,0.019400
-0.029600,0.019200,0.004400
-0.007000,-0.012800,0.033600
0.002300,-0.037000,0.005300
-0.000300,-0.006600,-0.038200
0.006000,0.024200,-0.030000
-0.028700,0.023700,0.011800
-0.001600,0.037700,-0.012600
-0.020100,0.009600,-0.033700
0.039100,0.009000,0.007900
0.000000,0.033900,-0.023800
-0.040600,-0.011300,-0.002200
-0.039300,-0.014200,0.007900
-0.006000,0.032700,0.027600
-0.015300,0.031600,0.025400
0.036700,0.021300,0.012800
-0.013100,-0.001000,0.043300
-0.012700,0.039900,0.017400
0.041400,0.006100,-0.017500
-0.033200,-0.028400,0.014600
0.045000,0.001500,-0.010200
0.029500,-0.017400,0.032900
-0.023000,0.041800,0.008300
-0.042300,-0.016700,-0.017700
-0.049000,-0.010600,0.003600
-0.042100,-0.028200,-0.006500
0.048500,0.011100,0.013000
-0.007100,-0.010800,0.050300
0.047500,-0.022600,-0.002200
0.016800,-0.046000,-0.021400
0.005300,-0.053500,-0.006400
0.037800,-0.010200,0.037500
-0.047100,0.004200,0.026900
0.000200,0.015700,-0.055600
0.023000,-0.016400,0.050800
0.054900,0.010700,0.021300
0.018300,-0.048200,0.030900
0.011400,-0.055700,-0.019700
0.036200,0.046800,-0.013100
0.058800,-0.015400,-0.006600
0.024500,-0.052100,0.022200
0.016200,0.035600,-0.048000
-0.051000,0.036200,0.007700
0.061600,0.004300,0.014600
-0.028700,-0.016300,-0.054500
-0.049700,-0.032600,-0.025800
-0.011800,-0.006700,0.063500
0.015200,0.061100,0.016500
-0.055600,-0.027200,0.022300
0.047500,-0.037900,0.025800
0.010400,0.064500,0.012200
-0.017200,0.036100,-0.053100
-0.014100,0.028400,0.059200
0.006700,0.025200,-0.062900
-0.029900,0.057000,0.024500
-0.003400,-0.063900,0.029100
0.004400,-0.065200,0.027100
0.026300,-0.056400,0.034700
0.045800,-0.041700,0.038900
0.035600,0.011100,-0.064000
-0.034400,-0.059900,-0.029600
0.047100,-0.009900,0.059300
0.010700,-0.070900,-0.027100
0.019600,-0.029700,-0.068100
0.045900,0.005600,0.061400
0.047600,-0.032800,0.051000
0.047100,-0.021600,0.057100
0.006600,-0.021000,-0.074000
-0.024900,-0.069500,0.024000
0.014500,0.030500,0.069900
-0.000700,-0.034800,0.069400
0.052100,0.046100,0.035200
0.052800,0.012700,0.059300
0.037400,-0.031400,0.066600
0.064900,0.035200,-0.038500
-0.062700,-0.001300,0.055900
0.027000,-0.046300,0.064900
0.056600,-0.053500,0.034500
0.001500,0.072100,0.045500
0.024700,0.048800,0.065700
-0.077300,0.001500,0.036500
0.036900,-0.076700,-0.012000
-0.084300,0.006500,-0.021900
0.021900,0.030000,0.079300
0.007900,-0.003700,0.087500
-0.019300,0.035000,0.079600
0.028700,-0.014800,0.083200
-0.022500,0.071500,-0.048900
0.025100,0.018200,-0.085200
0.040800,-0.018000,0.080400
0.071000,0.037700,-0.044800
0.037200,-0.027900,0.081400
0.051400,0.021700,-0.075800
-0.057200,-0.042700,0.062200
0.040500,0.072700,0.049200
-0.071000,0.060600,-0.025700
0.056400,-0.079900,-0.005000
0.083700,0.022100,-0.046500
0.098100,-0.015700,0.007100
-0.007900,0.079000,0.061900
0.002800,-0.010500,0.100300
0.027100,0.073000,0.065700
-0.054500,-0.017900,0.084600
0.074300,0.069900,0.013100
-0.005200,-0.062300,0.082500
-0.067000,-0.062400,-0.051200
-0.047500,0.093400,0.015400
0.019000,-0.035600,0.098100
-0.070200,-0.002300,0.080400
-0.024900,0.016400,0.103400
0.033000,0.104500,0.008000
0.058900,-0.080200,0.048000
-0.026700,-0.058600,0.089900
0.004200,-0.083400,-0.072600
-0.092300,-0.060400,0.012500
0.053600,0.095000,-0.022800
0.025700,-0.020700,0.108100
-0.036200,-0.030600,0.105500
-0.059400,0.084100,0.055700
-0.057800,-0.061800,-0.080900
-0.023200,-0.058300,0.098900
0.101900,0.038000,0.048400
-0.049900,-0.090700,-0.060100
-0.089400,0.081600,-0.015900
-0.001100,0.123600,0.021500
0.099800,-0.012200,0.077300
-0.057100,0.102700,0.049500
-0.013700,0.128900,0.006800
-0.005200,0.040000,0.123800
0.042100,-0.091200,0.084800
-0.098100,0.047800,-0.078700
-0.100800,-0.028800,-0.084800
-0.010800,0.023800,0.135500
-0.115200,0.072600,-0.023900
-0.052100,-0.009900,-0.128700
0.002800,0.076800,-0.118700
-0.014800,0.020100,0.139500
0.098500,-0.095700,0.036900
-0.061600,0.109200,-0.067200
0.082600,-0.048000,0.105800
-0.014400,0.000400,0.142100
0.013000,0.019400,0.141400
0.138100,-0.034200,0.031200
-0.091800,-0.038600,-0.107100
0.076100,-0.028900,-0.121800
-0.071900,-0.032500,-0.124300
-0.089700,0.106100,0.053600
-0.094800,-0.111000,-0.035000
0.148400,-0.000200,0.022800
-0.059500,0.095500,-0.099700
0.083300,0.012500,-0.124700
-0.126700,-0.000800,0.083200
0.087700,-0.124500,-0.005600
0.132100,0.064300,0.042500
-0.037500,0.114900,-0.094800
-0.042400,0.118600,0.090200
-0.124600,-0.041700,-0.084500
0.134000,0.001700,-0.082400
-0.069200,-0.046600,-0.133900
0.065900,-0.075800,0.121700
-0.088400,-0.083400,-0.102100
0.095400,0.107400,-0.068600
0.155700,0.033000,-0.008900
0.135400,-0.052200,-0.069500
0.043600,0.028200,-0.152700
-0.149900,-0.028900,0.055300
-0.148000,0.008800,-0.066200
0.150900,0.032300,0.053900
-0.085400,0.087100,0.110600
-0.093700,-0.071600,-0.115200
-0.016500,0.003900,-0.166200
0.012600,-0.027800,0.164400
0.109000,-0.126600,-0.011100
-0.082600,-0.126200,-0.077100
0.036700,0.025100,0.164500
-0.005500,0.004800,0.170900
