0.000000,0.000000,0.000000
-0.003500,0.002200,-0.003300
-0.001300,0.004700,0.005700
0.007200,-0.004200,0.014000
0.018000,0.001200,0.002400
-0.014000,-0.013500,-0.005200
0.006500,0.018400,0.006500
-0.003000,0.021300,0.008700
0.004800,-0.021500,-0.009100
0.025200,0.002700,0.006700
0.003900,0.010100,-0.024000
0.013700,-0.011500,0.020000
0.010900,0.014900,0.022400
-0.021900,-0.020300,0.012800
0.003600,0.034700,0.000100
0.027300,0.020100,0.009200
-0.021400,0.026700,-0.012700
0.005800,0.032900,0.015000
-0.032000,-0.021400,-0.008900
-0.033900,-0.015400,0.016000
0.004500,0.034600,-0.024500
0.015600,-0.037100,-0.014300
-0.002000,-0.031300,-0.029000
-0.032100,0.026800,-0.014300
-0.038000,0.025200,0.003100
0.028300,0.042300,-0.016500
-0.016400,0.006400,-0.054100
-0.051200,-0.020300,0.015000
0.029600,0.048600,-0.035900
-0.054700,0.036900,0.017900
0.024300,0.034100,0.057000
0.028000,-0.020000,-0.065500
0.016000,0.077300,-0.000500
0.067600,-0.025800,-0.035500
0.016300,-0.027000,-0.078600
-0.085900,-0.021100,-0.015500
-0.017800,-0.088700,0.013100
0.048200,0.072300,-0.050400
