0.000000,0.000000,0.000000
-0.000600,-0.000300,0.003100
-0.002600,-0.002100,-0.003300
0.005800,0.003200,0.002300
-0.000500,0.015400,-0.004300
-0.000200,0.004600,0.019800
-0.000800,0.017100,-0.022100
-0.023000,0.016200,-0.002300
0.000200,0.027400,0.009500
0.021800,0.016100,-0.011300
-0.013000,0.010600,-0.026000
0.002700,0.023900,0.019600
0.024700,0.014800,0.020000
0.027900,0.005300,0.027600
0.024300,0.024900,0.019500
-0.006100,0.041200,-0.004300
-0.036600,-0.010900,-0.019000
-0.027000,0.004000,0.034900
-0.005000,0.036600,0.026400
0.018800,0.015800,-0.038800
-0.044300,-0.015900,-0.003700
0.035100,0.001300,-0.034800
-0.045400,0.006500,0.018500
-0.033000,0.039800,-0.009900
-0.003200,-0.023300,0.047100
-0.038400,-0.024400,-0.029700
-0.019000,-0.051400,-0.000500
-0.014300,0.043900,-0.030100
-0.049900,0.024300,-0.001500
-0.018400,-0.008800,0.056000
0.030800,-0.056300,0.003700
-0.017600,0.040500,0.048700
-0.001400,-0.066600,-0.000600
-0.004400,-0.068500,0.003900
0.026900,-0.060800,-0.022200
-0.064300,0.029400,-0.009100
-0.069600,0.013500,-0.011200
-0.010000,0.061900,-0.035100
-0.059600,0.033900,0.024100
-0.072500,-0.009600,-0.015100
-0.032700,-0.018700,0.065700
-0.018400,-0.053900,-0.052400
-0.024900,0.075100,0.003100
-0.071800,-0.007400,0.034600
0.024700,0.064000,0.044200
0.047400,-0.027500,0.064000
-0.077600,0.031400,0.012600
0.026100,0.075100,-0.040500
-0.047700,0.070000,-0.031200
0.019900,-0.035500,0.081100
-0.082700,-0.014900,0.034400
-0.056100,0.053900,-0.048800
-0.049400,0.022700,-0.078800
-0.073300,0.056600,0.031400
-0.071700,-0.046000,-0.048100
-0.066700,-0.025700,0.068700
-0.081300,-0.030100,-0.048500
-0.016000,-0.091500,0.042100
-0.013500,-0.047100,-0.096100
0.046000,-0.095700,0.020500
-0.108900,0.003800,0.006400
0.018200,0.100000,-0.042200
-0.012100,0.110500,0.029800
-0.109000,0.012000,-0.037300
0.038700,0.105300,-0.029100
0.042700,0.078300,-0.076200
0.062800,0.016300,-0.104800
0.067400,0.011100,0.106900
0.107700,-0.022400,-0.066000
-0.038800,0.122500,0.024300
