0.000000,0.000000,0.000000
-0.000300,0.000100,0.000100
0.008400,-0.003300,-0.002100
-0.002900,-0.009600,0.010400
-0.010700,-0.006400,-0.007600
-0.013100,-0.003400,-0.006000
0.006100,0.016400,0.005500
-0.018100,0.004800,-0.004100
-0.017600,0.014500,0.004900
0.015300,0.020500,-0.027000
-0.027200,0.009000,-0.024100
0.005000,-0.042100,0.015300
0.023400,0.038700,0.029700
-0.049600,0.021500,0.013000
0.020500,-0.052100,0.013200
-0.030200,0.014600,0.048000
-0.053500,0.026400,0.013900
0.054700,0.016800,-0.030900
0.071000,0.000100,0.012300
0.013900,-0.073500,0.001000
0.003200,-0.066000,0.036600
0.009700,0.078200,0.014500
0.018300,0.043500,0.067700
-0.004000,0.048900,0.067100
0.043500,0.078100,0.020300
