0.000000,0.000000,0.000000
0.005900,0.001600,0.000100
0.001900,0.005300,0.003100
-0.003100,-0.007600,-0.003400
0.002700,-0.010200,0.003500
-0.007500,0.001700,0.009200
-0.000200,0.003500,-0.011700
-0.001000,-0.011400,-0.006100
-0.009000,-0.003300,-0.009400
-0.005600,0.000800,-0.013700
-0.003300,0.006500,0.014700
-0.012000,-0.012500,0.000400
-0.000600,-0.004300,-0.017000
-0.003300,-0.014700,-0.009500
-0.003700,0.018300,-0.003600
0.006700,0.002600,0.017900
0.003600,0.017300,-0.007900
0.010700,0.012100,-0.011000
0.017900,-0.008900,-0.005800
0.007100,0.003200,0.019800
-0.003100,0.005300,0.020800
0.018300,-0.011500,0.002000
0.007100,-0.011600,-0.017800
0.020200,0.007600,0.007500
-0.006100,0.021200,-0.006700
0.016500,0.016200,0.006000
0.018900,0.014200,-0.005000
-0.023700,0.006600,0.000800
-0.004900,0.024300,0.004700
-0.016500,-0.017900,0.007300
0.020600,0.010400,0.016000
-0.011200,0.025600,0.003600
-0.023100,-0.018500,-0.000900
-0.000100,-0.017300,-0.024800
-0.006000,0.015900,-0.025800
0.009800,0.025900,0.014400
-0.002000,-0.031000,0.004700
-0.030000,-0.007700,-0.008600
0.010200,-0.006300,0.030200
-0.016400,-0.031300,0.006000
-0.033100,0.014100,-0.006600
0.015700,0.028900,0.019600
-0.037100,0.003800,0.010000
-0.010100,-0.013900,0.035200
-0.030800,-0.020300,-0.014200
0.007700,0.038900,-0.001300
-0.017200,0.030100,-0.019300
0.036300,-0.004400,-0.015800
0.018800,-0.032900,0.014700
0.032200,-0.008700,0.024100
0.028900,0.012600,-0.027900
-0.011500,-0.036500,-0.021500
0.003800,-0.034800,-0.026800
0.022300,0.010400,0.039000
-0.021000,-0.039900,0.009700
0.013900,-0.028500,0.034700
-0.012800,0.039900,-0.023600
-0.029800,0.005900,-0.038800
-0.001100,-0.047600,0.014400
0.027100,-0.023600,0.035400
0.048100,0.014900,0.004700
-0.028800,0.030300,0.028700
-0.022500,-0.042100,-0.017400
0.009800,-0.049400,0.008000
0.008400,-0.024800,0.044300
-0.048300,-0.009800,-0.015600
0.022500,0.047500,-0.003100
0.024300,0.037700,-0.028000
-0.026900,-0.040600,0.022000
-0.034300,0.040900,-0.005000
0.033600,0.021800,0.035700
-0.053100,-0.009900,-0.000600
-0.031700,0.001600,-0.045400
-0.037500,-0.043600,-0.006200
-0.023300,0.051400,-0.013200
-0.004100,-0.053000,0.024400
0.017400,0.023900,0.050800
0.014400,0.036500,-0.044000
-0.007300,0.000900,0.059700
-0.019700,0.012600,-0.055900
-0.051700,0.016900,-0.028000
-0.017700,-0.052200,0.029000
0.030600,-0.006100,0.054000
-0.059000,-0.015300,-0.013400
-0.009200,0.058600,0.020200
-0.048700,0.015800,-0.036500
-0.023400,0.058000,-0.012700
-0.051200,0.016400,0.034600
-0.000300,-0.031800,0.056300
-0.004200,0.053300,0.037200
-0.039400,-0.017200,0.050800
0.035700,0.054900,0.012000
0.002300,0.058700,-0.031900
-0.031000,-0.042500,0.041700
-0.042800,0.050400,0.013600
0.040100,0.054300,-0.009500
0.029200,-0.057800,0.025400
0.033200,-0.027100,0.055200
0.020400,0.067200,0.000800
-0.042900,0.043700,-0.035300
-0.054600,0.008900,-0.044300
0.054700,0.031000,0.037300
0.035400,0.064000,-0.002000
0.029800,0.069900,0.005000
-0.026300,-0.069800,-0.016900
-0.056900,0.043700,0.027100
-0.048200,-0.058100,-0.018500
0.067700,0.031100,-0.023200
-0.046400,0.004600,0.062800
0.017500,0.057000,-0.051400
-0.078500,-0.005500,-0.009400
-0.003400,0.061700,-0.051700
-0.016700,0.079400,0.011000
0.004500,0.076100,-0.030400
0.047300,0.027600,-0.062000
-0.022800,-0.078700,0.013000
-0.068300,0.018800,-0.045700
-0.080600,-0.026700,-0.001800
-0.070000,0.014300,0.046000
-0.008200,0.075200,-0.039500
0.005900,-0.057600,0.063500
-0.076700,-0.022800,-0.032500
-0.080500,-0.031700,0.000600
0.053100,0.063200,0.027100
-0.068900,0.007500,-0.057100
-0.053700,0.032500,0.066100
0.047900,-0.014100,0.076800
-0.063500,-0.045100,-0.050300
-0.030500,-0.029400,0.082700
-0.006800,-0.039700,0.084700
0.027300,0.082900,0.035500
-0.033800,-0.059900,0.069300
0.016200,-0.090300,0.033800
0.081900,0.043500,0.031700
-0.080800,-0.051700,-0.034500
-0.079100,0.061800,0.025400
0.023500,0.042200,0.094300
0.060000,0.085700,-0.031600
-0.087300,-0.031900,0.057800
-0.042000,-0.026600,-0.098200
-0.087600,0.070800,-0.002700
0.017800,0.110000,-0.019700
-0.048600,-0.083100,0.059800
-0.009700,-0.074800,0.086000
0.090300,0.070200,0.018500
0.069700,-0.059900,0.070800
0.045500,0.091700,0.056400
-0.046100,0.107300,0.008700
0.116500,0.016200,0.001900
-0.030000,-0.093000,0.077400
0.069300,0.103900,-0.000300
-0.012300,0.100700,-0.073000
-0.099500,-0.069200,0.035300
-0.122200,-0.031400,0.013100
0.109000,-0.003300,0.068500
0.129800,-0.007100,0.011300
-0.079200,0.102300,0.019000
0.027000,0.105600,-0.073600
-0.063300,-0.001000,0.116900
0.072900,0.056300,0.100700
0.043700,0.074900,0.106700
-0.022700,0.049400,0.126600
-0.119600,-0.033400,0.064700
0.068300,0.065200,0.105100
-0.099900,0.014300,-0.102900
-0.083200,-0.119100,-0.015500
0.146000,0.009600,0.008400
-0.006300,0.145000,0.020500
0.028500,-0.076300,0.125500
-0.076600,-0.041500,-0.123700
0.065900,0.006800,-0.136200
0.002300,0.051400,-0.146100
-0.090500,0.096900,-0.080300
0.034300,0.134300,-0.069400
0.015200,-0.134400,-0.075800
0.140000,0.064300,0.018500
-0.157300,0.009900,-0.008500
-0.024300,0.122600,-0.098500
0.032700,-0.143000,0.063000
0.123400,0.102100,-0.004800
-0.093900,-0.103100,0.081500
0.039100,-0.022100,0.156700
0.096700,0.065500,-0.115500
0.042500,-0.159000,0.004100
0.081200,0.130000,0.063900
-0.092000,0.020800,-0.138100
0.015200,-0.102200,0.131900
-0.097900,0.023900,0.140300
-0.152400,0.044300,-0.074700
-0.098200,-0.030800,-0.142400
-0.128300,-0.083600,-0.087200
0.097400,0.143500,0.031600
-0.052300,-0.132200,-0.105600
0.121500,-0.084800,0.097300
-0.088300,-0.133900,-0.075800
-0.030500,-0.170300,-0.043900
-0.037600,-0.176600,-0.023500
-0.047600,-0.127900,0.121400
0.155200,0.072800,0.065000
0.013600,0.155100,0.097900
0.114900,0.056200,-0.133000
0.015200,0.109900,-0.149800
0.070500,-0.042300,-0.169300
-0.080300,-0.161300,-0.059300
0.178800,-0.051500,0.039000
0.048800,-0.059400,0.175200
-0.140100,-0.041400,-0.125700
0.077300,0.015300,0.176200
0.083200,0.151900,-0.088200
0.060000,0.185700,-0.012400
-0.054900,0.179800,0.057900
