0.000000,0.000000,0.000000
0.003200,-0.002100,-0.004600
0.000300,-0.000900,0.012100
0.013000,-0.009200,0.010200
-0.015000,-0.008500,0.007800
-0.006900,-0.018800,0.001800
-0.011000,-0.017600,-0.001300
-0.003000,-0.001600,0.022000
0.010400,0.022500,-0.007400
0.016000,-0.024400,-0.007500
0.027800,0.009100,0.008400
0.009000,0.017200,-0.024900
-0.016200,-0.026900,-0.003800
0.005300,0.024200,-0.024100
-0.023200,0.027000,0.000400
0.008200,-0.035300,0.017800
0.044400,-0.011800,0.006000
-0.011700,0.042500,-0.020300
-0.043800,-0.004600,-0.027800
0.031500,-0.007400,0.041900
0.015100,0.057000,0.024300
-0.047100,-0.035400,-0.025100
0.035300,-0.054000,0.015100
0.024100,0.019100,0.067400
-0.047600,-0.006100,-0.057900
0.021800,-0.046000,-0.068100
0.007000,0.081300,0.027300
0.039500,-0.030300,0.076200
