0.000000,0.000000,0.000000
0.003700,-0.005300,0.006700
0.006000,0.002200,-0.008100
-0.010100,0.006500,0.002700
-0.011500,-0.005300,-0.004100
0.006700,0.018300,0.006600
-0.021900,0.004700,-0.003600
-0.021000,0.004300,-0.010000
0.016800,-0.018300,0.005300
-0.018600,0.003800,0.017200
-0.011800,0.024200,-0.004800
-0.020200,0.016200,0.014500
-0.011600,0.029400,-0.005500
0.003900,0.010700,0.032200
0.017300,0.010700,0.035700
-0.031100,0.014000,-0.028900
0.018900,-0.014000,0.039200
0.029900,0.018700,-0.042000
-0.002400,0.021200,0.055600
-0.011300,-0.021300,0.055700
0.013800,0.015800,-0.058400
-0.061600,0.012400,-0.008800
0.013500,0.005500,0.062000
0.017600,0.020800,0.061400
-0.030900,-0.021800,-0.063100
0.049100,-0.032400,0.049300
0.065600,-0.041100,0.010600
0.031800,0.009800,0.072600
0.044300,-0.004700,0.076000
-0.030300,0.001500,0.094400
-0.022800,-0.032900,-0.092200
