0.000000,0.000000,0.000000
0.025900,0.009000,-0.020600
-0.017400,0.009100,-0.035200
0.015900,-0.044000,-0.024600
-0.042900,0.047000,0.016600
-0.062300,0.015200,0.019600
-0.006000,-0.067100,0.008000
-0.046500,-0.046700,0.034000
-0.061200,0.060500,-0.003000
-0.060200,0.010700,-0.062900
-0.013400,0.006000,-0.127400
-0.027800,-0.023100,-0.124600
-0.086300,0.098100,0.026300
0.009200,-0.133800,0.026600
0.007900,-0.136800,-0.013500
-0.042700,0.096000,0.093100
-0.070300,0.082800,0.090500
-0.053800,0.063600,-0.131500
-0.121600,0.082900,0.096900
-0.086300,0.147600,0.083800
