0.000000,0.000000,0.000000
0.001100,0.000200,0.000100
0.004700,-0.003300,-0.008000
-0.004900,0.008700,-0.001000
-0.007500,0.011100,0.014000
0.013100,-0.014100,0.007900
-0.020100,-0.002300,0.007300
0.001900,-0.019500,-0.010800
0.008100,-0.010200,0.020500
-0.013000,0.015600,0.014900
-0.017400,-0.017800,0.004400
-0.018400,-0.006100,0.017200
-0.006300,-0.009900,0.024500
-0.021300,-0.010900,0.018700
-0.027400,-0.016200,0.001700
0.017000,-0.023400,0.014000
0.006800,-0.030800,0.008200
-0.002900,-0.016800,0.028900
-0.032400,-0.007700,0.008800
0.028400,0.006900,-0.020100
-0.030000,0.019100,0.005900
-0.024100,0.001400,0.027700
0.037000,-0.000500,-0.000200
0.014500,0.033300,-0.019100
-0.036600,-0.020800,-0.000700
-0.004400,0.042300,-0.005500
-0.001200,-0.039800,0.016300
-0.034200,0.013300,0.022600
-0.029200,-0.032300,0.011900
0.044400,0.013700,-0.001800
0.019300,-0.033800,0.027300
-0.045100,-0.009400,0.013500
-0.048100,0.000000,0.001000
0.020900,-0.007900,-0.043900
-0.022400,-0.042200,-0.012100
0.015000,-0.023800,0.041000
-0.025900,-0.011500,0.041100
0.028200,-0.039900,0.011200
-0.000100,-0.049200,-0.010800
0.003300,-0.048000,-0.015700
0.000100,-0.014800,0.049600
-0.039100,-0.020500,0.027600
-0.003400,-0.009200,0.054100
0.043500,-0.035900,-0.005100
-0.020000,-0.053200,0.001000
-0.023800,0.054100,0.009500
-0.045700,-0.002600,0.041300
-0.040700,0.010000,0.046500
0.046800,0.015000,-0.041900
-0.030300,0.016200,0.055700
0.008900,-0.002900,0.064800
0.033000,-0.048200,0.031700
-0.051300,0.011800,-0.040600
-0.035200,0.042500,0.038000
0.010000,0.063000,0.023400
0.002300,-0.045700,0.056700
-0.017800,0.070000,0.017100
0.041800,-0.060900,-0.007700
0.053100,-0.039000,0.036000
-0.007900,-0.038100,0.066800
0.034800,-0.049600,0.048500
0.019400,-0.020600,0.072700
0.000400,-0.067000,0.041600
-0.072400,-0.034100,-0.012100
-0.001400,-0.079800,-0.016300
0.015400,-0.051800,0.061400
-0.027200,-0.031400,0.070700
-0.062000,0.053600,-0.012400
-0.013600,-0.059500,0.056500
-0.063500,0.020600,0.051100
-0.027900,0.035900,0.071700
0.021700,-0.061700,0.056200
-0.059600,0.063100,-0.005500
0.013400,-0.075600,0.046500
0.026600,-0.085600,0.010500
-0.001100,0.083900,-0.033600
0.038300,-0.028200,0.077400
0.035200,-0.002300,0.084800
0.055400,-0.012400,0.073000
0.042400,0.010400,-0.083400
0.048100,-0.061700,0.053800
0.035300,-0.090100,0.007300
-0.068100,-0.008200,0.069000
0.025300,-0.086800,0.036400
0.073600,0.050900,0.043000
-0.046800,0.024500,0.086300
-0.094900,-0.039100,-0.003200
-0.039100,0.094900,-0.006500
0.070600,-0.043700,0.061000
0.100400,0.013000,-0.026300
-0.098900,-0.041600,0.014800
0.035900,-0.039100,-0.094700
-0.083200,0.063600,0.032500
0.004300,-0.096700,0.052100
-0.088600,0.062300,0.027100
0.034500,-0.105600,0.012800
0.065400,0.050800,-0.075300
0.009100,-0.074900,0.084100
-0.083900,-0.081100,-0.000500
0.105300,-0.041400,0.033600
0.046900,-0.110800,-0.004000
0.053100,0.102700,0.037700
0.064500,-0.099000,-0.034100
0.086600,-0.032400,-0.081700
-0.067200,-0.080000,0.066200
-0.000100,-0.070700,0.103200
-0.006600,0.125000,-0.000400
-0.096900,-0.051700,0.060200
0.026700,-0.122100,-0.028600
-0.087200,0.078400,-0.053200
-0.097400,0.070000,-0.047700
-0.091400,-0.074700,0.052900
-0.003600,0.016200,-0.129000
-0.107100,-0.080100,0.010100
-0.061100,-0.020700,0.117900
0.087500,-0.091500,-0.050000
-0.034400,0.081400,0.103600
-0.019500,0.134800,0.008400
0.033000,-0.121400,0.053200
-0.005400,-0.041400,0.132300
0.137300,-0.020200,0.021000
0.016000,-0.072300,0.121800
-0.135300,0.013500,-0.049500
0.101100,-0.082300,-0.063000
-0.019000,0.000600,0.143600
-0.049500,0.117900,0.068200
0.080500,-0.121400,-0.009300
0.129300,-0.069700,-0.026500
0.080500,-0.105200,0.072100
0.115800,0.014000,0.098000
0.153100,-0.023900,-0.028000
0.050300,-0.091500,0.118800
0.137800,-0.074100,-0.033100
-0.127000,-0.087200,0.052200
-0.104000,0.058900,0.112400
-0.029400,-0.101200,0.131400
-0.119500,-0.117200,0.024700
-0.147500,-0.074900,0.036000
-0.114700,0.069300,-0.104600
0.131100,-0.110100,0.018000
