0.000000,0.000000,0.000000
-0.003500,-0.007200,-0.003000
-0.005100,0.005700,0.004500
0.003000,-0.008400,0.005400
-0.011600,0.005200,0.000800
-0.008500,0.017200,0.014000
-0.010300,-0.023200,-0.000200
0.003400,-0.001500,0.027300
-0.011300,-0.019000,-0.018700
0.025100,-0.003000,0.016400
0.000400,0.003200,0.031100
0.025800,-0.019400,0.001400
-0.019300,-0.008600,0.025400
-0.024900,0.008500,0.020700
0.017700,0.032300,-0.016000
-0.035200,-0.000100,0.026500
0.021100,0.028000,-0.027800
-0.014300,-0.027400,-0.036700
0.026700,-0.047400,-0.007400
0.046200,0.016400,0.028400
0.012300,-0.055600,0.004800
-0.052700,-0.004900,0.025900
0.009300,0.039900,-0.046500
0.031800,-0.052100,0.034400
0.019300,-0.067400,-0.036900
-0.075700,0.021300,-0.011200
0.067600,-0.017100,-0.060700
