0.000000,0.000000,0.000000
0.002400,0.000400,0.006500
-0.005900,-0.002100,-0.003900
-0.005000,0.007800,-0.000800
-0.007600,-0.006300,0.003100
0.010100,-0.003100,-0.000100
0.009700,-0.008300,0.001400
0.002400,-0.009800,0.010000
-0.000700,-0.007900,0.012300
-0.006500,-0.012200,-0.009100
-0.013000,0.007800,-0.008700
-0.002700,-0.016600,0.005700
-0.015700,0.004200,0.010100
-0.000200,0.006600,0.018100
0.002800,0.000700,-0.020800
-0.019600,0.003800,-0.009600
0.002900,-0.017300,-0.015300
-0.022500,-0.007600,-0.001200
-0.009500,0.020600,-0.011600
0.000600,-0.004200,0.025600
-0.020200,0.002200,-0.016300
0.018400,0.001000,0.019900
-0.025700,0.012100,0.003800
0.006700,0.012400,0.025500
-0.004600,0.006800,0.028100
-0.000500,0.021900,0.019600
-0.004800,0.002100,-0.029300
0.017700,0.015000,0.018800
-0.015700,-0.010600,0.023300
-0.009000,-0.013700,0.027500
0.022600,-0.016600,0.021600
0.001600,-0.015200,0.032400
0.009500,0.019700,0.032200
-0.030700,-0.026900,-0.005100
0.019300,0.016200,0.036000
-0.045500,0.001800,0.004800
0.028800,-0.010400,-0.036300
-0.031600,-0.016700,0.031700
-0.008500,-0.042300,0.021600
-0.030200,0.037800,-0.011300
0.035400,-0.021700,0.029400
0.005500,-0.051100,0.002200
0.005400,-0.030300,-0.042700
-0.008700,-0.005500,-0.052400
-0.031800,0.014800,-0.040600
0.000600,-0.050600,0.022900
-0.015000,0.013000,-0.053300
-0.059600,0.008100,0.001900
0.056100,-0.021500,0.009100
-0.041600,0.038900,-0.021200
-0.040200,-0.015100,-0.045300
-0.035200,-0.055200,0.009200
-0.021100,-0.023700,-0.058200
-0.012300,0.035100,-0.055200
-0.034300,-0.016900,0.054900
-0.059700,0.040000,-0.003300
-0.020700,-0.009100,-0.069600
0.038200,-0.024700,-0.059600
0.061200,0.040700,-0.042000
-0.040100,0.049600,-0.057200
-0.066700,-0.020600,0.053100
-0.052000,-0.036000,0.061800
-0.045400,0.075300,0.012100
-0.089600,-0.011900,-0.007200
-0.090200,-0.005400,-0.016300
-0.016100,0.080600,0.046900
0.067400,-0.026300,0.066100
0.041300,-0.023800,0.086700
-0.045700,-0.025400,0.085000
-0.031300,0.086200,0.042500
0.003700,-0.081700,-0.062300
-0.093000,-0.039000,-0.040100
0.046600,-0.101000,0.025700
0.109900,0.023300,0.028500
-0.027100,0.015200,0.114600
0.074600,-0.033900,0.087000
-0.073000,-0.022200,0.094100
0.108200,0.022900,-0.051300
-0.069600,-0.062400,0.079800
-0.118100,0.016900,0.041900
-0.036200,0.067300,-0.106800
-0.097300,-0.011200,0.094900
0.120600,-0.044000,-0.053100
0.106200,0.017300,-0.088300
