0.000000,0.000000,0.000000
-0.000800,-0.000100,-0.004700
0.004700,-0.002200,0.005600
0.006800,0.007600,0.004400
-0.002100,0.010600,0.012500
-0.002600,0.008900,-0.014300
0.013800,-0.005400,-0.010000
-0.010700,0.013800,-0.005300
0.015500,0.010400,0.000300
-0.006800,0.011000,0.016100
0.001900,-0.016900,0.012900
-0.006100,0.018700,0.015200
0.024300,0.022600,0.001400
0.031900,0.010100,-0.003300
0.023500,0.020000,-0.016800
-0.011500,0.032000,-0.011400
0.021900,0.027600,-0.016200
-0.018000,-0.023000,-0.027000
0.016300,-0.029500,0.024400
-0.009700,-0.045600,0.002300
0.017900,0.042800,-0.008800
0.045000,-0.015600,-0.015000
-0.015200,0.048000,0.001900
0.020300,0.045200,0.010300
0.026300,0.042700,0.009200
-0.047300,-0.006800,-0.021600
-0.021300,-0.048500,0.008800
0.028800,-0.014600,0.045100
0.007200,0.054100,0.018200
-0.044700,-0.008600,-0.035600
0.032900,0.047600,-0.027400
0.040300,0.050500,-0.018300
0.063000,-0.002000,0.023600
-0.046600,-0.048600,-0.008500
-0.061400,0.011100,-0.031500
-0.052800,0.026300,-0.049600
0.035200,0.019800,0.067400
0.040200,0.013900,0.066300
0.059300,-0.057200,-0.014100
0.036200,0.076000,-0.010100
-0.076900,0.031200,-0.041200
0.004600,0.088800,0.031900
0.083300,-0.047500,-0.006600
0.074400,0.060900,-0.010900
-0.005800,0.080700,-0.054000
0.021400,-0.060000,-0.077500
-0.079100,0.040300,-0.047500
-0.009700,0.088100,-0.053100
0.000800,0.000100,-0.106700
-0.105100,0.001500,0.036500
0.066800,0.069300,-0.058900
-0.090500,0.071300,0.010000
-0.066200,0.065500,-0.072700
0.010400,0.117200,-0.013200
-0.077400,0.077400,-0.056500
0.081000,-0.059000,-0.072800
