0.000000,0.000000,0.000000
-0.000700,-0.001200,0.000200
0.003200,0.005600,-0.000100
0.006700,-0.002600,0.003100
0.007900,0.001300,-0.002600
-0.007900,0.002700,0.003700
-0.009500,0.008200,-0.001000
-0.013100,0.002800,0.004500
0.012100,-0.000100,-0.009000
0.016000,-0.000800,0.000600
-0.016900,0.003800,-0.001200
0.009800,-0.003400,-0.014900
-0.006600,-0.000100,-0.017300
-0.011500,0.013900,0.005600
-0.017700,-0.002800,0.006000
0.018500,-0.001800,-0.007700
0.003000,0.011000,-0.017100
-0.002300,0.021300,-0.002200
-0.003700,0.008700,-0.019600
-0.006900,0.016800,-0.013100
0.005400,0.018300,-0.012700
-0.018300,0.014400,-0.000700
0.010800,-0.017300,-0.012300
-0.009700,0.019900,0.008900
-0.001900,-0.013500,-0.020300
-0.022400,0.012100,0.001000
-0.025100,-0.001500,-0.004200
0.009600,-0.023800,0.007500
-0.010200,-0.014200,0.020300
0.022700,0.006700,-0.013600
-0.012000,0.025300,-0.002900
0.027600,-0.006300,-0.007000
-0.018700,0.022200,-0.006300
0.003000,-0.017800,0.023900
-0.016000,0.018000,-0.020600
0.029300,0.006600,-0.011000
-0.010100,-0.029600,0.007000
-0.007500,0.021900,0.022200
-0.027900,0.002000,-0.016300
-0.010300,0.030500,0.005900
0.024200,0.010300,0.020000
-0.022900,-0.019500,0.015000
-0.033000,-0.006400,-0.001600
0.015400,-0.023700,0.018600
0.004900,0.033400,-0.006200
0.024100,0.010100,-0.022900
-0.009000,0.027800,0.019000
0.002800,-0.011600,-0.032800
0.027700,-0.020900,0.011100
0.036000,0.006400,0.011100
-0.033300,0.018700,-0.003800
-0.024900,0.017400,-0.023600
-0.032900,0.016100,-0.013200
-0.025800,0.025400,-0.014900
-0.026300,0.012400,0.031100
0.011400,-0.015900,-0.038100
0.025900,0.017300,-0.029500
0.034000,-0.023700,0.012300
-0.012400,-0.038300,0.016100
-0.031100,0.032700,0.000700
-0.045300,0.002600,0.000700
