0.000000,0.000000,0.000000
-0.003600,0.003900,-0.004900
-0.005900,-0.006600,0.002400
0.008300,-0.008800,-0.003000
-0.014500,-0.004000,0.004000
0.017300,-0.000100,-0.001200
0.017500,-0.015400,-0.004800
0.000400,0.020800,-0.013700
0.025600,0.005600,0.005600
-0.001300,-0.015800,0.022100
0.020100,-0.018400,0.004300
0.003800,-0.018600,0.020500
-0.020300,-0.000700,0.022700
-0.005700,-0.027100,-0.013200
0.027400,-0.003500,-0.018900
-0.026200,-0.013700,0.021100
-0.024600,-0.022300,0.016800
0.010200,0.035800,-0.014900
-0.004800,-0.033400,-0.025800
-0.039600,0.016100,-0.007600
-0.024400,-0.033300,-0.014100
-0.035500,-0.018300,-0.019800
0.039100,0.000400,0.024300
0.011200,0.039400,-0.026000
0.039300,-0.028600,-0.008500
-0.041600,-0.021000,0.034500
-0.017700,-0.050400,0.027800
-0.042000,-0.038000,0.021100
0.046400,-0.029300,-0.025700
-0.029500,-0.052200,0.017400
-0.025100,0.003900,0.058400
0.027100,0.058100,-0.000600
0.051100,-0.029200,0.028100
-0.022400,0.060400,0.010500
0.039700,-0.029100,-0.043400
0.041900,-0.054000,-0.013600
0.057800,0.054000,-0.043800
0.087000,-0.041600,0.028200
0.100000,-0.003300,-0.014500
