0.000000,0.000000,0.000000
-0.008500,0.000500,-0.012100
0.013800,0.000800,-0.009500
0.003600,0.002400,0.017800
0.011300,-0.012500,-0.010800
0.003100,-0.015700,0.012200
-0.009300,0.003300,0.019800
0.017000,0.015800,-0.001400
0.003500,-0.027800,0.006800
-0.014300,-0.013800,-0.037000
-0.026500,-0.026700,-0.025400
0.042100,-0.011900,0.012100
0.026400,-0.035600,0.023300
-0.021600,-0.042700,-0.025400
0.050900,-0.021200,-0.003800
0.053200,0.007700,-0.022000
-0.053000,-0.009200,-0.024300
-0.055700,-0.013300,-0.017000
0.051300,0.000500,-0.037700
0.027200,-0.030000,-0.051100
-0.037300,-0.049800,-0.030500
0.038300,-0.012500,-0.060700
-0.045000,-0.027800,0.070100
