0.000000,0.000000,0.000000
-0.003700,0.000900,0.003000
-0.001200,0.004900,-0.000500
0.003100,0.017200,-0.004900
-0.009200,0.001900,-0.017000
0.012300,0.004800,-0.017300
0.023200,-0.000400,0.009400
0.028400,0.003300,-0.004800
0.022700,0.016800,0.014100
-0.016500,0.016800,-0.022900
0.023000,-0.015600,-0.019900
0.023200,-0.002300,0.030400
-0.026700,-0.018100,-0.027400
-0.011600,-0.024100,-0.033400
0.009100,-0.036900,-0.022800
0.029000,0.024700,-0.027100
-0.039700,-0.007800,0.023500
0.039300,-0.021500,0.014900
0.030000,-0.022000,0.041900
0.056600,-0.008800,0.011700
0.048500,0.011700,0.034400
0.023700,-0.057200,0.015400
0.007300,0.067000,-0.007900
-0.029700,-0.028200,-0.059800
-0.038100,0.059500,0.023000
0.074000,-0.010600,-0.009400
-0.014300,0.055300,-0.050800
-0.065300,-0.041000,-0.014700
-0.037200,-0.042200,-0.066000
0.081100,0.012500,0.032200
0.027200,0.076300,-0.040200
-0.090700,0.015100,-0.006200
-0.041300,-0.077200,-0.030100
0.038000,-0.004400,0.087300
-0.045700,-0.018900,-0.082900
-0.068500,0.017200,-0.067900
-0.043100,-0.083400,-0.033600
-0.097200,-0.023700,0.006600
-0.043500,-0.004300,0.096000
0.103000,-0.037200,-0.010100
-0.088100,0.051400,-0.041900
