0.000000,0.000000,0.000000
0.000300,0.009900,0.000400
0.006900,-0.008000,0.001200
0.009400,0.005000,-0.000500
-0.001900,0.001400,0.012000
0.007100,0.003800,-0.010800
-0.012600,0.008700,0.000900
0.017500,0.012000,0.000500
-0.009400,0.010300,-0.018200
0.009200,0.010100,0.020700
-0.020700,0.010200,0.009400
-0.024700,0.009200,0.002700
-0.005400,0.014500,0.021900
-0.018400,0.007800,0.018000
0.024700,-0.004700,0.011400
0.008200,-0.027600,0.007200
-0.003600,-0.015100,0.028400
-0.015700,0.021600,-0.018500
0.011400,0.028500,0.017200
0.018500,-0.030100,0.004500
-0.024400,-0.011700,0.024100
-0.009800,-0.014500,-0.033600
0.011400,-0.037300,0.001300
0.042400,-0.001300,0.007500
-0.031500,0.024400,0.018100
0.015300,-0.007500,0.041600
0.037900,-0.025900,0.005100
0.024800,-0.015800,-0.036200
0.028900,-0.025200,0.027900
0.028000,-0.036000,-0.023200
0.034700,0.004300,-0.040300
-0.044900,0.025900,0.013000
0.007900,-0.007900,0.052300
0.034300,-0.037700,0.026000
0.025500,-0.047300,0.019900
-0.046800,0.021800,0.030500
-0.018100,-0.010300,0.056800
-0.020100,-0.040300,-0.041700
0.061800,-0.011600,0.003600
0.033300,-0.042700,0.036000
0.023200,-0.060400,0.015600
-0.008900,-0.013700,-0.068600
0.041400,-0.048300,0.032900
-0.025600,0.058000,-0.036600
-0.015400,-0.036200,-0.063700
0.054100,-0.051300,0.027400
-0.041800,-0.008500,-0.069400
-0.084900,0.017500,0.002500
-0.045400,-0.014300,0.072500
-0.061400,-0.036800,0.049600
0.078300,0.045600,-0.014100
-0.044000,-0.031800,-0.077100
0.025300,0.058200,-0.073300
-0.088400,0.016800,0.038100
0.044100,-0.044000,0.076900
-0.008100,-0.069400,-0.071000
0.028000,0.081700,0.053400
-0.024200,0.091200,0.042900
-0.100500,0.013400,-0.031400
0.102900,0.009400,0.027700
-0.072400,-0.089600,-0.042700
0.058700,-0.053100,0.101500
0.063400,0.089400,-0.069800
-0.086700,-0.094600,0.030600
-0.052200,-0.084500,0.087500
