0.000000,0.000000,0.000000
0.004500,0.000800,-0.002200
0.007500,-0.003400,0.002500
-0.004700,-0.012500,-0.006300
-0.005400,-0.022300,0.007800
-0.024400,-0.001400,-0.020600
0.001000,0.032300,-0.007200
-0.007200,-0.009400,-0.032600
-0.009900,-0.032400,0.018900
0.012300,-0.040100,0.003200
-0.025000,-0.034700,-0.009800
-0.034300,-0.026500,0.009600
-0.024900,-0.018400,-0.032800
-0.028200,-0.034000,-0.019200
0.005900,-0.047100,0.011800
-0.013500,-0.024500,-0.040300
-0.021000,0.004800,-0.046300
-0.020600,-0.009800,-0.046100
0.012800,-0.046500,-0.019400
-0.054100,-0.009800,0.007100
-0.016400,-0.045400,0.028900
-0.051200,0.006400,0.028200
0.026400,0.049300,0.041000
-0.060300,-0.024100,-0.026700
-0.059300,-0.009800,0.038900
-0.007400,-0.044100,-0.062400
-0.010200,-0.037700,-0.066100
0.002000,0.010500,0.078000
0.017100,-0.055400,0.058300
0.020300,0.001800,0.083000
0.077200,-0.045200,-0.008300
0.020100,-0.039000,0.083000
-0.075200,-0.039400,0.046500
-0.061900,0.073000,0.029200
0.003400,0.066300,-0.082900
0.034200,-0.100900,0.023700
