0.000000,0.000000,0.000000
0.004000,0.001600,-0.005700
0.000700,0.002100,-0.012600
-0.007600,-0.010200,-0.002500
-0.014800,0.002500,0.000200
0.011600,-0.001400,0.009700
0.015800,0.001700,0.006500
-0.006700,-0.015400,0.004400
-0.019600,-0.010700,-0.000100
0.009900,-0.024500,0.014700
-0.006700,-0.029100,0.007000
0.015300,-0.030400,-0.003800
0.010700,-0.005500,-0.035700
0.036500,0.008800,0.009700
0.006500,-0.005200,-0.039300
0.010700,-0.045300,0.009500
0.028100,-0.022000,-0.041000
-0.016600,-0.022700,0.047100
-0.008300,-0.025400,0.049400
-0.054700,-0.049900,-0.001700
-0.035200,0.060000,-0.035000
-0.032200,-0.070600,-0.011400
-0.049100,-0.055700,-0.040900
-0.063000,-0.065800,-0.012000
-0.082700,-0.058300,-0.002200
