0.000000,0.000000,0.000000
0.000700,-0.000400,0.000400
0.003900,0.001600,0.001900
-0.000300,0.003100,-0.006100
-0.001000,-0.008300,-0.004900
0.004000,0.006700,0.006200
-0.007300,0.000300,0.007600
0.006400,0.009900,-0.000400
0.010900,0.002400,-0.003900
0.001900,0.010400,0.006300
0.003500,-0.000600,-0.012300
-0.007300,-0.009300,-0.005000
-0.008600,0.009400,0.004200
-0.004800,0.000000,-0.013000
0.008500,0.010300,-0.005700
-0.011000,-0.005900,0.008100
0.012100,-0.000200,-0.010700
-0.008900,-0.013600,-0.006100
-0.013900,0.008300,-0.008200
-0.004800,0.016000,-0.008800
0.003900,0.020000,0.005400
-0.006500,0.009900,-0.018100
0.014900,-0.016000,0.002500
-0.020000,-0.005800,-0.007200
-0.005900,-0.012200,-0.017600
-0.018900,-0.005600,-0.010900
-0.011200,-0.018400,-0.011600
0.007500,-0.022800,0.006200
0.000000,0.024600,0.005600
0.008100,-0.011300,0.021100
0.002400,0.007200,-0.024400
-0.014700,0.003000,-0.020900
-0.002500,0.023100,-0.011700
-0.013400,-0.023200,0.007200
-0.014000,-0.016700,-0.017300
0.015600,0.006000,-0.022500
0.012700,0.024000,-0.009000
-0.016900,-0.022900,-0.006000
-0.001300,0.017200,-0.023500
0.012700,0.009700,-0.024500
0.010000,0.016800,-0.023100
-0.030000,0.004200,-0.002100
0.021100,0.005600,-0.021600
-0.026900,0.014900,-0.001100
-0.011600,-0.021900,-0.018900
-0.029400,0.003600,-0.009900
-0.019800,-0.021300,-0.013200
0.008700,-0.023800,-0.020400
-0.013900,-0.023500,-0.017700
-0.004100,-0.016000,-0.028300
-0.019200,-0.026200,0.006600
-0.030000,-0.012600,0.007200
-0.025400,-0.022600,0.001500
0.030200,0.001600,0.016900
-0.007200,0.002400,-0.034200
-0.011900,-0.029100,-0.016200
-0.023600,-0.016800,0.020300
0.026100,0.014400,-0.019600
0.033800,-0.001900,0.013600
0.025000,-0.001200,-0.026700
0.019600,0.002900,-0.030800
-0.034000,-0.010700,-0.008500
-0.001200,-0.022300,-0.029900
0.005900,-0.022100,-0.029800
0.008900,0.015200,-0.034300
-0.030900,-0.011600,-0.020400
-0.027000,0.025900,-0.015200
-0.009500,-0.039000,-0.006500
-0.006300,-0.037800,-0.013900
0.031100,0.028400,-0.001900
0.018100,0.035400,-0.015500
-0.040100,-0.009800,-0.011600
-0.035300,-0.016000,0.019400
0.019000,-0.008700,-0.038200
0.018100,0.038500,0.011500
-0.039300,-0.015100,-0.015100
-0.005400,-0.020700,-0.040500
-0.011800,-0.040800,-0.017400
0.021500,0.027600,-0.029900
0.012600,0.044000,0.007100
0.025600,-0.013700,-0.036100
-0.038200,0.026500,0.007100
0.007100,-0.031200,-0.035000
-0.018800,0.016000,0.040900
0.045300,0.013200,-0.007900
0.014200,0.018200,-0.042000
-0.033600,-0.034700,0.005300
0.044200,0.012700,0.015900
-0.031500,-0.032900,-0.017700
-0.030200,0.019000,-0.034400
-0.033400,-0.023700,-0.028100
-0.019400,-0.045100,0.009100
-0.011100,-0.041500,-0.025600
-0.048700,-0.003400,0.012800
0.045600,0.013000,-0.017300
0.021400,0.026800,-0.037300
0.046200,0.007700,-0.020300
0.043700,0.017400,0.020800
0.006900,-0.045400,-0.024400
0.048900,0.007400,0.016500
0.010700,0.020400,0.046900
0.047900,-0.021300,-0.005400
-0.042900,0.028800,0.011900
0.009800,-0.000200,-0.052400
0.031000,0.043600,-0.000400
0.032000,-0.044600,-0.008200
-0.055400,-0.007400,-0.003500
-0.016100,0.011500,0.052600
-0.006600,-0.043900,-0.034500
0.040500,0.028500,0.027900
-0.037400,-0.028800,0.031800
-0.038300,-0.034300,-0.025300
0.013800,-0.042700,-0.036200
0.047200,-0.019500,-0.027000
0.014200,0.056600,0.005700
0.046400,0.019400,0.030500
-0.041600,-0.033400,-0.024800
0.039100,-0.043300,-0.009000
0.025200,0.022700,-0.048600
0.042800,-0.035100,-0.022700
0.054000,0.023300,0.014500
-0.008900,-0.044200,0.041000
0.060300,0.001700,-0.010500
-0.046700,0.009600,-0.040400
-0.003800,0.011600,-0.062200
-0.051200,-0.036800,0.010600
-0.052500,-0.032900,-0.017800
0.014900,-0.024600,-0.058200
-0.005500,-0.062700,-0.016500
0.022900,0.035400,-0.049900
-0.061400,0.020100,0.013000
0.020900,0.010700,-0.061600
0.061300,0.026200,-0.010100
-0.022100,0.062300,-0.014300
0.051200,0.044500,-0.003200
0.041100,0.055000,-0.001600
0.042900,0.042100,0.034400
-0.037900,-0.053300,-0.024100
0.024500,-0.062400,0.019400
-0.041300,-0.004400,-0.056100
-0.008900,-0.034100,0.060300
0.070100,-0.002500,0.003400
0.062600,0.025700,-0.019000
0.037700,0.022400,-0.055000
-0.044400,-0.002100,-0.054800
0.027000,0.051800,0.039600
-0.004200,-0.016200,0.068900
-0.034400,-0.020700,0.058800
0.053100,-0.040900,0.025000
0.023900,-0.017500,-0.065300
-0.020900,0.066600,0.017100
0.016300,-0.060000,-0.036500
0.031000,-0.014100,-0.063600
0.025900,0.065300,0.017700
-0.038000,-0.060600,-0.011900
-0.024100,-0.031300,-0.061200
0.044400,-0.028100,-0.051400
0.045600,-0.035300,-0.045600
-0.010000,0.061100,-0.040300
0.044300,-0.059000,0.005300
