0.000000,0.000000,0.000000
0.004300,-0.003300,-0.002200
0.006700,-0.011800,-0.012700
-0.010800,0.001300,-0.017400
-0.020700,-0.000200,-0.000900
0.008200,-0.005300,0.019500
-0.005000,0.016800,0.018200
-0.007400,-0.021100,0.014300
-0.007800,0.020900,-0.014700
-0.017200,-0.015300,0.027400
-0.022900,0.036300,-0.014500
-0.033000,0.025700,0.025700
0.034900,-0.008100,0.034100
-0.000400,0.044200,0.024800
0.011300,0.022300,0.044900
-0.026500,-0.014200,0.051500
-0.053300,0.002100,-0.028700
0.010000,-0.061300,0.018500
-0.016800,-0.008500,-0.063600
-0.020400,-0.064100,0.001500
0.030500,0.017200,-0.058400
0.047500,0.056000,-0.001400
-0.047900,0.049800,-0.027600
-0.065900,0.003300,0.038400
-0.004400,0.000600,0.086200
0.046600,0.021600,0.070600
0.057800,0.025900,-0.061600
0.029400,0.088100,0.030800
-0.000900,-0.016800,-0.099700
-0.094200,-0.040800,-0.012800
0.008600,0.057600,0.087200
