0.000000,0.000000,0.000000
0.001100,0.006300,-0.003000
-0.000100,-0.006900,0.004700
-0.010000,-0.002600,-0.002300
-0.007000,-0.008500,-0.001000
-0.007700,0.006300,0.005500
0.008100,-0.004700,0.006600
-0.005800,-0.004200,-0.010800
-0.011200,0.003900,0.007600
0.012100,-0.007400,-0.001600
-0.011800,0.006500,-0.012200
0.016200,-0.006800,0.005400
-0.009500,-0.001600,0.017000
0.007000,-0.010200,0.015500
0.008200,0.016800,0.007700
0.008800,0.007100,-0.019100
-0.019300,0.000700,0.016200
-0.010000,-0.017100,-0.015600
0.014400,0.004900,0.020200
0.007000,-0.014700,0.020900
-0.001600,-0.025000,-0.010600
0.020600,0.020700,0.006600
0.000300,-0.028900,0.008900
-0.007200,0.028800,-0.007600
0.005400,0.003300,0.031200
-0.020500,0.002800,-0.024400
-0.013500,0.006000,0.028600
0.029900,0.009200,-0.010100
-0.015300,-0.005900,-0.028500
0.012100,-0.009000,0.030900
0.015300,0.024500,-0.019200
0.005200,-0.004600,-0.035000
-0.003600,0.032400,0.015700
0.026400,-0.031800,0.011500
-0.010600,0.040500,0.012200
-0.026500,-0.004200,-0.035700
-0.021400,-0.005500,0.038900
-0.040600,0.016500,0.022600
0.032800,-0.003200,0.036900
-0.007200,0.048800,0.023700
-0.047100,-0.002000,0.028800
-0.045300,0.025700,0.021500
0.037300,0.043300,-0.001500
0.007500,-0.054600,0.017300
-0.040000,-0.038100,0.023200
-0.028200,0.053000,0.004400
-0.027800,-0.037300,0.038900
-0.041400,0.010700,-0.045600
-0.050000,-0.037400,-0.008600
0.007200,-0.012700,-0.065000
-0.056900,-0.020300,-0.029900
-0.043000,-0.050100,0.018100
-0.021600,0.025100,0.061300
0.060100,-0.039400,0.006000
-0.020300,-0.010200,-0.073400
0.074900,-0.016000,0.028300
-0.060400,0.037500,-0.040300
-0.013800,-0.026800,-0.078100
0.061600,0.049200,0.028700
0.052900,0.051400,0.041900
-0.076200,0.007000,0.043100
0.033400,0.015700,-0.083900
-0.002600,-0.068100,0.065500
-0.049900,-0.070400,-0.049000
0.034200,-0.030700,-0.089600
0.070800,-0.004400,-0.074200
0.034400,-0.026700,-0.094500
0.085100,0.068200,0.001100
0.085400,0.071600,0.010700
0.052000,-0.059000,0.083700
0.036000,0.053100,-0.098000
0.118000,0.019000,0.009600
0.097100,-0.005900,-0.072900
-0.119400,-0.022200,-0.011300
-0.040100,-0.018200,0.116700
0.027700,-0.120100,0.019700
-0.068700,-0.020300,-0.102300
0.030700,0.061800,-0.105900
0.042800,0.073500,-0.097800
-0.100900,0.082100,0.002100
0.005200,0.129900,0.012300
0.060600,0.095500,0.068300
-0.060300,0.107500,0.054000
-0.027800,0.127700,-0.047200
-0.049500,-0.088600,-0.096600
0.037600,0.004600,-0.137200
0.061500,0.112700,-0.063500
0.097000,0.059100,-0.088100
-0.038100,0.130700,-0.048100
-0.032600,0.008700,-0.140400
-0.011100,0.037900,-0.139200
-0.061400,0.126600,0.034900
0.100300,-0.107900,-0.003100
0.046200,-0.041800,-0.134800
-0.141800,0.048300,-0.011100
-0.052400,0.109000,-0.090700
