0.000000,0.000000,0.000000
0.001100,0.001200,-0.001800
0.004400,0.000200,0.006300
-0.016100,0.003600,-0.000700
0.015000,-0.008000,-0.006100
0.014400,0.007100,0.008400
-0.011200,0.016400,-0.000700
0.006000,-0.010800,0.015600
0.007600,-0.017400,-0.006800
-0.002100,-0.020500,0.006300
0.003600,-0.004400,0.021000
-0.014700,0.000800,-0.016800
-0.002100,0.015000,0.017300
0.008300,0.016000,-0.014400
0.002200,-0.023000,0.001300
-0.011700,-0.011800,0.017900
-0.000600,-0.004300,-0.024300
-0.018800,0.005300,0.015200
0.017900,-0.013800,0.010500
-0.010000,-0.021000,-0.013500
-0.026200,-0.000800,0.006900
0.020100,-0.018200,0.000500
-0.009000,-0.026000,-0.005200
0.011200,-0.024300,0.008300
0.024600,0.012800,0.006100
0.017100,-0.019500,0.011600
0.003700,-0.028800,-0.000300
-0.024100,-0.011900,-0.011900
0.002400,-0.028900,-0.007900
-0.003600,0.010600,0.029300
-0.028400,0.004700,-0.013000
-0.009000,-0.017400,-0.024900
0.029800,-0.005900,0.009400
0.016500,0.014800,-0.023400
0.022200,-0.023400,-0.001100
-0.018700,0.028500,0.003700
-0.028000,-0.017500,0.019300
-0.030400,-0.023000,-0.008100
-0.023600,-0.013200,0.028400
0.030700,-0.027100,0.004300
0.005200,-0.041400,0.002600
0.033400,-0.026800,0.001100
0.002500,-0.037400,0.021200
0.000900,0.011700,-0.041500
0.020300,0.036300,0.012700
0.037800,-0.019100,-0.011200
-0.002000,-0.038300,-0.025300
0.031800,-0.028600,0.016900
0.038600,-0.025500,0.006200
0.044800,-0.012900,-0.010000
0.043000,-0.001800,0.022700
-0.004400,-0.025300,-0.042400
-0.006800,-0.015200,0.047000
0.046400,-0.016800,-0.008300
0.037900,-0.031600,0.009800
0.044400,0.022200,0.012400
0.044600,0.007000,0.024800
0.031500,0.009900,0.039700
-0.033700,0.026900,0.031100
0.038200,-0.035800,0.010200
0.028700,-0.033000,0.031500
-0.039600,0.005700,-0.036500
-0.031000,0.006200,0.044400
0.028900,0.048200,-0.007100
-0.035700,0.002700,-0.043900
0.009900,0.030000,0.047400
0.053200,-0.010700,-0.021100
0.007800,-0.036900,0.044500
0.049600,-0.030200,0.006400
0.008900,0.013900,0.056400
0.046700,0.009700,0.035400
0.034800,0.007500,0.048800
0.029800,0.048400,-0.022000
0.054000,-0.030000,-0.001300
0.039500,-0.048700,-0.015500
-0.059700,-0.016000,-0.021600
0.026400,0.024200,0.055000
0.047100,-0.041600,0.021400
-0.013900,0.049800,0.043000
-0.054300,-0.040700,0.011500
0.063300,0.015600,-0.022300
0.055300,-0.041400,0.011400
0.016400,-0.068300,-0.000700
-0.049100,0.008100,0.050000
-0.069800,-0.006200,-0.010600
0.043400,0.043700,-0.035900
0.003200,0.071100,-0.011200
-0.022000,0.037900,-0.060200
0.058800,-0.028700,-0.037400
-0.041700,0.012700,0.061900
-0.064700,0.038600,-0.015000
-0.036600,-0.031500,0.060100
0.065700,-0.039800,0.008200
-0.008300,-0.040800,0.065700
-0.070300,-0.017400,-0.029900
-0.004600,0.040100,0.067200
-0.038900,-0.064300,0.022700
-0.008900,-0.045700,-0.063900
0.014300,0.012300,0.077800
0.053700,-0.002200,0.059800
0.054600,-0.059000,-0.011500
0.043500,0.040000,0.056200
0.060700,-0.044700,-0.036600
0.038400,-0.066500,0.034000
-0.038300,-0.009100,0.074300
0.070100,0.014400,0.045700
0.063600,-0.056000,0.014800
-0.016900,-0.030900,0.079600
0.055300,0.003200,-0.068800
0.016200,-0.058900,0.064000
0.030000,0.000200,0.084300
0.032300,-0.082000,0.024000
0.071500,-0.021500,0.053000
-0.079400,-0.045500,0.003000
0.062700,0.031600,0.058800
0.038300,0.080400,0.022900
0.067100,0.061100,-0.019300
0.064700,0.042200,0.056800
0.036800,0.015600,0.090200
-0.011100,0.016200,0.099600
-0.063200,-0.045200,0.065400
0.083400,-0.033700,0.047800
-0.030500,-0.066900,0.070800
0.041200,0.037200,0.085900
0.072500,0.065100,0.038700
0.026000,-0.086100,-0.055800
0.051900,-0.015800,0.092200
0.094100,0.016100,0.048500
0.100300,0.009900,0.044600
0.000400,-0.109100,-0.019900
-0.039700,0.056600,0.086800
-0.071500,-0.049600,0.069900
0.080300,-0.024100,0.075400
-0.076900,-0.069400,-0.044800
0.092800,-0.041900,0.048800
0.029100,-0.098000,0.051700
0.050700,-0.009100,0.102900
0.100400,-0.051400,0.024000
