0.000000,0.000000,0.000000
-0.001000,-0.003300,0.001100
-0.005400,-0.000100,-0.006400
-0.000400,-0.002100,0.012000
0.009200,0.008500,0.004500
-0.012500,0.005400,0.007000
-0.014600,0.009200,-0.000900
-0.015100,0.009700,0.010600
-0.015000,0.014400,-0.008500
0.003700,0.023400,-0.012400
0.006000,-0.017200,0.022000
0.008700,0.018900,0.019900
0.019900,-0.018900,-0.017200
0.021000,-0.024900,0.003000
0.000900,-0.025500,0.027600
0.032100,0.003000,0.021700
-0.029900,0.022300,-0.017200
0.039500,-0.009800,-0.007400
-0.041200,0.007300,0.005700
0.044000,0.004800,-0.022500
0.021500,-0.004000,0.045200
-0.027100,-0.023200,0.037500
0.055900,-0.021300,-0.006000
0.057100,0.020500,0.006000
0.033900,-0.005100,-0.051600
-0.044300,-0.005500,0.056500
0.039500,0.012900,0.060900
0.042500,0.006600,-0.061200
0.022500,-0.049600,0.065500
0.057700,-0.005400,-0.063100
0.034800,0.024000,0.074600
-0.036200,-0.073500,0.028500
-0.067000,-0.057200,-0.021700
-0.044200,0.079900,-0.004500
-0.029400,-0.091000,0.013800
-0.089400,-0.046100,0.003400
0.054600,0.012300,-0.085200
-0.011700,-0.026100,-0.099900
-0.080900,0.054000,-0.037300
0.058200,-0.068700,-0.054400
0.053300,0.033300,0.090900
