0.000000,0.000000,0.000000
0.001700,-0.003100,0.003000
-0.002700,-0.004100,-0.004800
-0.008800,-0.003100,0.006200
0.001300,0.011700,-0.001800
0.012900,-0.002500,-0.006700
-0.008600,0.000600,0.012200
0.009000,-0.010400,0.006300
-0.017700,0.006300,0.001500
0.006300,0.010900,0.014200
-0.010600,-0.012200,-0.011500
-0.006200,0.018400,-0.007600
-0.012700,0.005200,-0.015700
0.022000,0.007100,0.000100
-0.013000,-0.020600,0.003000
0.015700,0.008100,0.017400
0.021800,-0.006200,0.011100
0.000600,0.007500,0.025300
-0.010700,0.028600,0.007700
0.005700,-0.025800,0.020900
0.025500,-0.015800,0.021700
-0.027400,-0.006000,0.024500
-0.015800,0.031300,0.015800
0.004200,-0.006100,-0.038000
0.024500,0.019500,0.024900
-0.017600,-0.036100,0.002600
-0.038000,-0.010900,-0.007900
-0.018000,-0.034900,0.015200
0.037600,-0.004100,0.019100
0.041800,0.008600,-0.016300
0.040800,0.002700,-0.020900
0.045100,0.011800,-0.003300
-0.002200,-0.032500,0.034000
0.043800,-0.017700,0.008600
0.025000,-0.021200,0.035700
0.015500,-0.041700,-0.021000
0.050000,0.006500,0.002500
0.037000,0.000900,0.034700
0.014800,0.010100,-0.048700
-0.050400,-0.008400,0.014100
-0.021600,-0.024000,-0.042500
0.034500,0.039600,-0.013400
0.041000,-0.038100,-0.011500
-0.005600,0.030300,-0.049200
0.022500,-0.037200,0.039200
0.056100,0.017500,-0.017600
0.027400,0.022000,0.051800
0.048000,-0.041700,-0.005900
-0.035000,0.018700,0.054600
0.017000,0.024200,0.060700
-0.006700,0.012300,-0.066500
0.055300,0.040300,0.001100
-0.035600,0.043900,-0.039600
0.018700,0.067400,-0.002200
0.014900,0.031500,-0.061900
0.063900,0.027300,0.023300
-0.044300,0.039400,0.047500
0.026000,0.054400,-0.047200
0.024800,0.019200,0.069900
0.054400,0.006600,0.054800
-0.060400,0.041700,-0.027400
-0.021600,-0.068900,0.032700
-0.034800,-0.066700,0.028300
0.072400,0.027700,0.026600
-0.046900,-0.070300,0.001200
-0.000700,-0.011700,0.084900
-0.073700,0.021400,0.039300
0.063200,0.057400,-0.012600
0.054400,0.066600,0.011700
-0.028600,-0.043700,-0.069400
0.036500,-0.064100,0.046400
0.058100,0.064000,-0.013400
-0.061300,0.048800,-0.039400
-0.029100,-0.068000,-0.052200
-0.021300,0.037200,-0.080100
0.039100,-0.058700,-0.058600
-0.074800,0.052300,-0.009300
0.009800,0.076300,-0.051400
0.059600,0.060600,-0.039500
0.037100,0.086500,-0.008500
-0.079200,-0.002300,0.058100
0.052700,0.083000,-0.011300
-0.103100,0.015400,0.014700
0.083600,0.000200,-0.064900
0.061300,0.006300,-0.088100
0.100800,0.022000,0.032200
0.012000,0.109200,0.018700
-0.086000,-0.022500,-0.068500
0.016600,-0.111100,0.002600
-0.074500,0.007200,-0.084400
0.037200,0.093900,0.051800
-0.101700,0.029600,-0.046300
-0.106900,0.034200,0.046200
0.024400,0.118300,0.020900
-0.113600,0.016000,0.046800
0.040000,0.081900,-0.084700
-0.060100,0.062800,0.089900
-0.041100,0.041200,-0.111600
-0.023300,0.034400,-0.120200
-0.084900,-0.077100,-0.057200
0.076400,0.104100,-0.013500
0.016800,0.111700,0.065200
0.049000,0.039500,-0.115900
-0.046900,-0.116400,0.041200
0.060000,0.115100,0.024900
-0.019100,-0.132800,0.018300
-0.013800,0.073800,-0.113800
0.029200,0.123400,-0.050800
-0.021100,0.135600,0.014400
-0.008900,-0.137200,0.023900
0.113500,-0.081300,-0.005400
-0.067200,0.059000,-0.108100
-0.063800,0.007200,-0.126400
0.132100,-0.049600,-0.015600
0.123500,0.057200,0.041100
-0.125500,-0.049200,0.051300
-0.070800,0.116200,-0.051000
-0.019200,0.143200,-0.026700
-0.093900,-0.078000,-0.082000
-0.037800,-0.058400,-0.133000
-0.106600,0.103900,-0.021200
0.149400,-0.019700,-0.015000
0.084500,0.117700,-0.044700
-0.143000,-0.041800,-0.037800
0.045800,0.148700,0.007500
-0.004900,0.123100,0.096200
0.121000,0.102500,-0.001200
-0.028900,0.074300,0.142300
0.122500,-0.083000,-0.069100
0.020400,-0.159100,0.034000
0.145000,0.068100,-0.043100
-0.116900,0.105600,0.052900
