0.000000,0.000000,0.000000
-0.002400,-0.009700,0.001900
0.008300,-0.006200,-0.003500
0.010900,0.004000,0.006300
-0.009500,-0.009500,-0.007100
0.000500,0.015200,0.001200
0.005900,-0.004600,0.013600
0.003000,-0.022100,-0.002700
-0.003700,-0.009400,0.020900
-0.015400,0.005700,-0.018500
0.016800,-0.000500,0.020000
-0.007700,-0.017800,0.019700
0.015700,0.007700,0.024300
0.002600,-0.008200,-0.029500
-0.023900,0.021300,-0.006200
-0.024100,-0.000500,0.024400
-0.028700,-0.003200,0.022800
-0.008600,0.035600,-0.006100
-0.004600,-0.029100,-0.028700
-0.020300,0.038900,-0.005100
-0.023900,0.008400,-0.037200
0.023700,-0.017900,-0.038900
-0.038800,0.005200,-0.030600
-0.021000,-0.036000,-0.027100
0.038500,-0.033500,-0.004000
-0.014900,-0.035000,-0.037300
0.008900,-0.017400,-0.055100
0.014900,0.059300,0.005000
0.048800,0.035800,0.025800
0.032900,-0.037900,0.044300
-0.000300,0.008200,0.067300
-0.026300,0.016300,-0.068200
-0.078700,-0.002300,-0.021400
-0.047600,-0.011300,-0.068300
0.041100,-0.053100,0.051200
-0.006500,-0.022700,-0.084700
-0.001400,-0.035600,0.081000
-0.036600,-0.036900,0.075800
-0.055500,-0.043200,0.059600
0.028300,-0.032200,-0.088400
0.067800,-0.022400,0.070900
-0.060600,0.073700,-0.038100
0.065200,-0.080100,0.014700
0.049300,0.080700,0.055100
-0.003800,-0.010300,0.109900
0.032800,0.106700,-0.032100
0.105300,0.000600,0.049300
