0.000000,0.000000,0.000000
0.007200,-0.000100,0.013400
-0.005400,-0.015600,0.007000
-0.000800,0.011900,-0.014900
-0.005300,-0.001900,0.019500
-0.011200,-0.022600,0.003900
0.010500,0.011800,-0.025900
0.020400,-0.006800,-0.023100
0.011000,0.009700,0.033000
-0.026000,-0.025600,0.005300
0.029900,-0.005300,0.023500
-0.007500,-0.038100,-0.008100
0.027800,-0.006300,0.030900
0.009400,0.040500,-0.013700
-0.009700,-0.004600,0.045100
0.019700,0.034400,-0.024600
-0.009100,0.040000,-0.028500
0.031600,-0.000600,-0.041100
0.040300,-0.014400,0.029800
0.009000,0.029500,-0.042600
0.011900,-0.018100,0.049300
-0.048800,0.020300,-0.010700
0.024500,0.028200,-0.041100
0.053400,0.019300,-0.015700
0.017200,-0.022400,-0.052400
-0.018500,0.001200,-0.056600
0.023000,0.057800,-0.015900
-0.027200,-0.007600,0.062700
-0.008100,-0.030600,0.061500
-0.038400,-0.028000,-0.051400
-0.058800,0.017300,-0.036400
-0.031500,0.054600,0.035400
0.026800,-0.034200,-0.064800
0.047300,-0.041800,-0.055600
-0.039400,-0.026600,0.072800
0.027600,-0.048500,-0.068100
0.047500,0.075300,0.024300
-0.000100,-0.050800,-0.080100
-0.031100,0.053400,-0.076600
