0.000000,0.000000,0.000000
-0.000200,-0.002900,0.014300
0.013200,-0.007700,-0.000600
0.010700,0.011900,0.004000
-0.011600,-0.008800,0.011500
0.001700,0.011000,-0.019800
-0.025400,0.002600,0.011800
0.006400,0.012200,-0.025000
-0.010300,-0.013000,0.025400
0.011300,0.005700,-0.037600
0.031200,0.005200,0.025300
0.011700,0.003600,-0.043500
-0.027600,0.026200,-0.034200
-0.012600,0.050400,-0.004000
0.007500,-0.030300,0.042200
0.022200,0.031400,0.039200
0.025000,0.055400,-0.017100
-0.016600,-0.066300,-0.012000
