0.000000,0.000000,0.000000
0.000000,0.001200,0.000700
-0.007100,-0.006700,0.006300
-0.013400,0.005100,0.000300
-0.018400,0.001100,-0.001400
-0.015500,0.008200,-0.008800
0.008500,-0.006000,-0.017800
-0.020500,-0.002200,0.004200
-0.001700,-0.016400,-0.013500
0.002200,-0.010400,-0.018500
-0.013400,-0.014500,0.011400
-0.012800,-0.009800,-0.016600
-0.023200,-0.001300,-0.009300
-0.003700,-0.031800,0.007300
-0.032900,-0.003100,0.007500
-0.025900,-0.018800,0.015400
-0.000400,-0.037700,0.001100
-0.003300,-0.000800,-0.040900
-0.034900,-0.007600,0.024600
0.015500,0.036800,0.017400
-0.002400,-0.029600,0.037000
-0.038900,-0.010500,0.026400
-0.051100,-0.001700,0.003400
0.000200,0.049800,0.014200
-0.053300,-0.014700,-0.005400
0.032700,0.048500,0.010300
-0.050100,0.033300,0.008600
-0.008300,-0.050100,-0.033500
-0.038600,-0.022400,0.042700
-0.060200,0.019700,0.017300
-0.061400,-0.013300,0.019200
-0.044100,0.006700,0.053500
-0.014300,0.029200,0.063900
-0.077900,0.002800,-0.024000
-0.085200,0.001800,0.023300
0.042900,0.018900,-0.078100
0.062100,-0.047900,-0.047000
0.076200,-0.054000,0.031200
