0.000000,0.000000,0.000000
0.009800,-0.014600,-0.001500
-0.003100,-0.002200,-0.017600
0.008300,-0.004000,-0.015800
0.004200,0.013300,0.014300
-0.006300,0.010000,-0.018600
-0.007100,-0.019300,0.012200
-0.020600,0.018000,0.004400
0.013300,0.020100,0.021300
-0.034000,0.013300,0.033700
-0.030100,-0.028000,-0.028100
0.018700,0.014900,0.044900
0.037000,0.026100,-0.026700
0.051200,0.015900,-0.004700
0.046600,0.014700,0.027600
0.049900,0.025600,-0.005000
-0.026000,-0.032300,0.040600
-0.013100,-0.055600,0.019100
0.050400,-0.019700,0.031900
-0.032800,-0.053700,-0.004400
0.034600,0.053700,-0.003600
-0.007000,-0.050700,0.042900
0.003600,-0.041700,-0.052500
-0.067300,0.005400,0.001600
0.039300,0.050500,-0.031000
-0.036500,0.026400,-0.056600
-0.023500,-0.030100,0.067400
-0.082600,-0.007500,-0.001100
-0.016800,-0.084500,-0.001700
-0.049500,-0.038200,0.059800
-0.082600,-0.037500,-0.016300
-0.058500,0.072000,0.001800
0.044900,0.085600,0.000900
-0.035400,0.087400,-0.021800
0.091100,0.037800,0.001100
-0.096000,0.028300,-0.012800
-0.011900,-0.092300,0.041500
-0.021400,-0.014300,0.099800
