0.000000,0.000000,0.000000
-0.000900,0.002800,0.000100
-0.001200,0.001900,0.004500
-0.003600,-0.004300,-0.001600
0.003800,-0.007900,-0.002700
-0.009000,0.002400,0.005500
0.006000,0.009700,0.004600
0.008200,-0.006600,0.010200
-0.001200,-0.005900,0.017100
-0.016700,-0.005200,-0.005100
-0.009200,-0.017100,-0.005200
-0.009700,-0.007800,-0.017400
-0.016000,0.010200,-0.016800
-0.016700,0.024000,-0.004400
0.017700,-0.018300,0.017800
0.018900,0.004700,0.031000
-0.010500,-0.017300,-0.032300
-0.029500,-0.033500,0.000000
-0.008400,-0.043200,0.024100
-0.035400,-0.009900,0.035800
-0.019600,0.039300,0.059100
0.010200,-0.037300,-0.066700
-0.050800,0.052900,0.035100
