0.000000,0.000000,0.000000
-0.003400,0.005500,0.004300
-0.010400,0.004200,-0.011300
-0.009000,-0.013600,0.003500
-0.006200,0.000800,-0.021200
0.012400,0.006400,-0.017600
0.018300,-0.013300,-0.006000
-0.020500,0.007200,0.010600
0.000800,-0.009600,-0.031000
-0.021300,0.016100,-0.021700
-0.027600,0.025000,-0.005900
-0.029700,-0.012700,0.021100
-0.035700,-0.007500,0.014000
-0.026600,-0.018300,0.022200
-0.030000,-0.023600,-0.010500
0.002200,0.040100,0.003500
0.018100,-0.041700,0.004900
-0.030100,-0.036300,-0.016700
0.033900,0.019800,0.035400
0.048400,-0.017800,0.012000
0.042300,-0.033700,0.002500
0.029500,-0.014200,0.044900
0.001000,0.038300,-0.041000
0.020800,-0.054700,-0.016400
0.024100,-0.057100,-0.019500
0.064400,0.003100,-0.023600
0.054000,0.021300,0.046900
0.051300,0.056400,0.001700
-0.050300,0.034700,-0.061800
0.050500,-0.072900,0.011400
0.011600,-0.059700,-0.077300
-0.072700,0.055600,-0.042700
