0.000000,0.000000,0.000000
-0.000300,-0.000300,0.002700
-0.004200,0.000300,0.004800
-0.007600,-0.001900,-0.000500
0.003900,0.006000,-0.005300
0.008600,0.000700,-0.003000
0.003900,-0.007700,-0.003800
0.009700,-0.000700,-0.001200
0.000600,-0.008700,-0.004600
0.006900,0.004200,0.005800
0.001800,-0.008100,0.007100
-0.002900,-0.007800,-0.007900
-0.004700,-0.011200,-0.000100
0.001000,-0.012600,-0.000400
0.002600,-0.005800,0.012400
0.012200,-0.001500,-0.007700
-0.005800,0.012200,-0.006300
0.006000,0.005700,-0.013000
-0.007600,-0.010800,-0.008000
0.000300,-0.015900,-0.003000
0.001700,-0.010300,0.012400
0.009500,0.011700,0.009400
0.014400,-0.004400,-0.013700
-0.001600,0.015200,0.013600
0.007800,-0.018600,-0.008600
-0.009000,0.015500,-0.013800
0.014100,-0.004800,-0.017100
0.017500,-0.014400,0.001200
0.012900,-0.010800,0.015400
0.017100,0.014100,0.006000
0.023400,-0.001900,-0.004000
-0.015800,-0.007000,0.017100
0.019700,-0.002500,-0.015000
0.002900,0.006700,-0.026600
0.002700,-0.028000,0.003200
0.024400,-0.013700,0.012100
0.017600,-0.017400,-0.018500
0.016500,-0.009500,-0.025800
-0.004000,-0.031900,0.006700
0.023100,-0.022200,0.011300
0.036400,-0.003100,-0.006100
-0.000800,-0.036100,0.023000
0.013200,0.022700,0.035500
0.037500,0.022100,-0.011100
0.021500,0.043700,-0.013200
-0.039500,-0.015700,-0.027900
0.012600,-0.002200,0.050800
-0.047400,-0.000700,-0.023000
-0.002700,-0.007700,-0.053500
0.045100,-0.031400,0.004100
0.000600,0.030400,0.047500
0.033300,0.045500,0.008200
0.016300,0.015600,0.055300
-0.013500,0.060800,-0.010500
-0.003700,0.054700,0.032300
0.016200,0.060000,0.015200
0.009200,-0.035600,0.053100
-0.052100,-0.040000,0.005900
0.064900,0.007000,-0.011600
0.019400,0.026100,-0.058400
-0.031800,0.043500,0.041100
0.036000,-0.012400,0.056500
-0.015900,0.064000,-0.022000
0.054100,-0.035000,-0.033700
0.060700,-0.040700,-0.003400
0.068600,-0.011500,0.023900
-0.010200,0.077100,-0.005600
-0.023400,0.076700,0.003100
-0.021900,0.068300,0.036100
-0.030800,0.070900,0.023300
-0.016500,0.075400,0.023800
0.055500,0.044200,0.038800
-0.004100,0.020100,-0.079600
0.081400,-0.001800,0.016100
0.005800,-0.048600,-0.068000
0.038700,0.060900,-0.044700
-0.003500,0.020600,0.082900
0.012800,0.044200,-0.073600
-0.008500,0.046900,0.073000
-0.047000,0.074800,-0.002000
0.086700,0.010600,-0.022900
0.085500,-0.027200,-0.022600
-0.013100,0.078200,-0.049300
-0.033900,0.087000,0.003400
-0.035400,0.083800,0.022800
0.093100,-0.001500,-0.015300
-0.041700,-0.030500,0.079300
0.040400,0.078200,0.037800
-0.013700,0.095900,-0.009500
0.047600,-0.009900,0.085100
0.072800,0.067000,0.021900
-0.010300,-0.036800,-0.095700
-0.005500,0.091000,0.049200
0.010400,0.051600,0.091400
0.010100,0.050900,0.094700
0.051200,-0.045300,0.084100
0.007500,-0.078400,-0.074700
0.003000,-0.031300,0.104900
0.074600,0.010300,-0.080700
-0.029700,0.107700,-0.002300
0.104300,-0.023500,0.034500
-0.021100,-0.016700,0.111700
0.059900,-0.088300,-0.043400
-0.008100,0.107800,0.040200
0.075400,-0.064900,-0.061100
0.050300,-0.034700,-0.101400
-0.008300,0.081900,-0.088400
0.088500,-0.067500,-0.049500
0.004500,0.095700,0.075700
0.088200,0.031300,-0.081500
-0.090600,0.050700,-0.069000
-0.067300,0.103900,0.018000
0.098600,-0.012600,-0.076100
-0.052700,0.096500,0.064000
0.044000,0.118300,-0.018300
-0.019100,-0.008800,0.125800
0.013100,0.009900,-0.127000
0.057800,0.045100,-0.106400
0.001400,0.025700,0.128000
0.091900,-0.065400,-0.068400
-0.011000,-0.039500,-0.125700
0.020200,-0.079400,-0.104300
0.018400,-0.128500,0.031300
0.057400,0.029200,-0.121700
-0.109100,-0.046100,-0.070900
-0.103100,0.085100,-0.034800
-0.101300,-0.093400,0.016100
0.083400,0.090800,-0.065900
-0.093900,-0.099400,0.030700
0.032600,-0.078100,-0.113400
-0.118900,-0.075400,0.024800
-0.063200,-0.018000,0.128000
-0.137400,-0.029000,-0.031800
0.024600,-0.081000,0.116900
-0.003300,-0.133100,-0.056300
-0.014900,-0.138500,0.045000
-0.004700,0.075300,-0.128700
0.066000,-0.127700,0.043900
-0.091100,0.052100,0.108900
0.124900,-0.037100,-0.080400
-0.077100,0.049700,0.124800
0.004700,-0.003500,0.159200
-0.144900,-0.051700,-0.048200
-0.083400,0.073900,0.128300
-0.094700,0.076300,-0.119000
0.059500,0.075000,-0.141900
-0.001900,0.044900,0.166800
