0.000000,0.000000,0.000000
0.001100,0.003400,-0.001000
-0.001300,-0.003900,-0.000800
0.004000,0.004700,-0.004600
-0.005500,0.003600,-0.004700
-0.001800,0.007200,0.003900
-0.007100,0.004500,-0.002000
0.007600,-0.004100,-0.005100
-0.004700,-0.007800,-0.006000
-0.009500,0.000700,0.005700
0.003700,0.001400,-0.012300
-0.011500,-0.006900,0.000400
-0.010300,0.000700,-0.008800
0.013400,-0.003300,-0.007000
-0.010900,0.009100,-0.006500
-0.009400,-0.010400,0.007600
-0.010200,-0.012100,-0.005400
0.002200,-0.016700,-0.000700
0.010400,-0.002600,-0.013400
0.009600,-0.015600,0.000400
0.009400,-0.008700,-0.013200
0.004600,-0.014100,-0.011600
0.009500,-0.005500,-0.015700
0.014000,-0.012300,-0.007200
0.009400,0.013600,-0.012400
0.012200,0.003100,-0.017200
0.022100,-0.003400,-0.002600
-0.019600,-0.003700,0.010900
0.012400,-0.019800,-0.003000
-0.019300,0.009000,-0.010400
0.020700,0.003500,-0.011600
0.022200,0.010800,-0.000900
-0.009900,-0.001000,0.023200
-0.019400,0.017500,-0.001600
-0.026200,0.000700,-0.002300
-0.006200,-0.019400,-0.019000
-0.009700,0.014500,0.024000
0.019300,0.012300,0.019100
-0.023600,-0.014800,0.010700
-0.001200,0.012600,-0.027900
0.003200,0.011400,-0.029300
-0.031600,0.003000,-0.003500
-0.030600,-0.004000,-0.009600
0.007400,0.015500,-0.027900
-0.006500,0.017700,-0.027000
0.023700,0.011900,-0.019900
-0.008600,0.026000,0.019500
-0.021700,-0.023100,0.011400
-0.026000,0.022200,0.005000
0.025300,0.023800,0.000100
-0.005900,-0.033600,0.007000
0.033400,-0.004300,0.009500
0.004600,0.022500,-0.027400
0.000000,-0.035900,0.001400
-0.017600,-0.020200,-0.024200
0.000000,0.003500,-0.036100
0.026900,0.006400,-0.025400
0.016400,0.032300,0.011100
-0.029600,0.003100,-0.023700
0.036700,0.004300,0.010500
-0.004800,-0.005000,0.038500
-0.011100,0.020400,-0.031500
-0.009700,-0.036200,0.013200
0.036100,0.013700,-0.009600
-0.007700,-0.028000,0.027700
0.013200,-0.000300,-0.038200
-0.018100,-0.033000,-0.016000
-0.007300,0.040300,-0.002100
-0.020400,-0.032900,0.013800
0.025100,-0.008900,-0.031800
-0.020800,-0.018200,-0.032000
-0.026200,0.015200,0.029700
0.014000,0.022000,0.033600
0.020800,0.037200,0.001800
0.004900,-0.031900,-0.028400
-0.006900,-0.035800,0.023800
0.018600,0.013900,-0.037000
-0.031100,-0.010100,0.029900
-0.034900,-0.005500,0.026900
0.028000,0.032800,-0.011000
0.019700,0.023200,-0.032800
0.020700,0.037600,-0.014000
0.002300,0.041900,0.016900
-0.040900,0.003200,-0.022800
-0.035400,0.027500,0.014600
-0.035300,-0.033100,0.005000
-0.036300,-0.016600,0.027900
0.025800,0.040100,0.010100
-0.046500,0.013400,-0.006100
0.001200,0.049000,0.000100
0.045400,0.017700,-0.006000
-0.027500,-0.008500,0.039800
0.036600,0.024100,-0.022200
0.046000,0.017600,0.004200
0.019200,0.033600,-0.031500
0.040700,-0.024600,0.019300
0.026200,0.030300,-0.032500
0.024800,-0.021100,-0.041400
-0.029800,-0.033500,-0.027800
-0.010400,-0.041900,0.030800
0.037100,0.019800,-0.033500
0.031200,0.016600,-0.040600
-0.047900,0.001600,-0.025100
-0.036000,-0.037700,-0.015400
-0.036400,-0.023000,0.033700
0.002400,0.016600,-0.053200
-0.012500,-0.006800,-0.054100
-0.023400,0.008700,-0.051100
0.021000,0.053000,-0.009100
-0.021100,0.054300,-0.007000
-0.025200,0.003400,0.053500
-0.024000,0.048500,0.024600
0.042900,0.034700,-0.022300
-0.007300,-0.013300,0.057700
-0.053100,0.011500,0.025700
-0.054500,-0.012300,0.022800
0.001000,0.058100,-0.018300
-0.018800,0.003300,0.057900
0.016000,-0.043600,0.039700
0.019300,0.033000,-0.048400
0.015500,-0.030400,0.051700
0.021400,0.020200,-0.055200
-0.026900,-0.052700,-0.020400
0.058900,0.003100,-0.021000
0.038700,0.030700,-0.038900
-0.045300,-0.022200,0.037600
-0.058300,-0.025100,0.006500
0.001500,-0.064000,0.001800
-0.003400,0.005100,-0.063800
0.052600,-0.036300,-0.012900
0.006700,0.064700,-0.012800
-0.000800,0.016100,-0.064600
0.064000,0.008000,0.017600
0.032000,0.023000,0.054200
-0.046100,0.012600,0.048200
-0.011800,0.017700,-0.064900
0.009500,0.062000,-0.027500
-0.043200,0.029700,0.044100
0.022600,-0.065300,-0.000700
-0.052300,0.022700,0.039100
0.040400,0.011500,0.055400
-0.016000,0.061100,0.029100
-0.067600,0.013300,-0.015400
-0.057900,-0.035000,0.022300
-0.016100,-0.016200,0.068000
-0.069200,-0.020700,0.007500
0.037500,0.042900,0.045400
-0.055600,-0.038200,0.027900
0.018800,-0.025900,-0.066100
-0.020500,-0.048100,0.052100
