0.000000,0.000000,0.000000
0.000300,0.000600,0.001800
-0.003000,0.005800,-0.010200
-0.011400,0.008700,-0.001400
-0.007500,-0.001400,0.013200
-0.004400,-0.006800,-0.013500
-0.011900,-0.012900,0.011100
-0.015400,-0.004000,0.013800
0.012700,-0.017600,0.002000
-0.023500,-0.000300,-0.001300
0.002800,0.006500,0.024100
0.002200,-0.004400,-0.027700
-0.025000,-0.014000,0.000800
0.019100,-0.021800,0.003100
-0.013300,0.027600,0.005600
-0.030400,0.005000,-0.004700
0.025700,0.006600,-0.019600
0.028300,-0.018700,-0.001100
-0.011200,0.032300,-0.002900
-0.023100,0.001700,0.026800
0.025300,0.006000,0.024600
-0.001400,-0.028200,-0.022800
-0.020000,-0.027200,-0.013800
-0.011900,-0.032800,0.012200
0.031100,0.020500,0.000000
0.007500,-0.033600,0.015600
-0.034900,0.010800,0.009800
0.027700,0.028200,0.006200
0.014600,-0.022600,-0.037600
-0.021300,-0.040800,0.004900
-0.032000,-0.032300,-0.012000
0.020900,-0.035100,0.024600
-0.030000,-0.037500,-0.017500
0.000000,0.051200,-0.005200
-0.046000,-0.001400,0.030600
-0.046500,-0.029100,-0.010600
-0.030600,-0.051800,-0.007400
-0.004200,0.023100,0.059100
0.017300,0.035100,-0.058600
-0.066100,0.027200,-0.003200
-0.055500,0.019300,0.045900
-0.068700,-0.033800,0.011600
-0.001500,0.044600,0.063600
0.022200,-0.019800,-0.074700
0.017000,0.028300,0.074100
-0.000100,-0.065500,0.048500
0.068900,0.029400,-0.033400
0.015100,0.027700,0.078600
0.044500,-0.069600,-0.019600
-0.062200,0.056900,-0.020000
-0.054700,-0.002800,0.068300
-0.030800,-0.082300,0.003100
-0.054000,-0.047000,-0.051200
-0.061600,0.053700,0.033700
0.068600,0.054700,0.013200
-0.020100,0.054500,0.069800
-0.010200,0.056400,0.070900
-0.051900,0.076300,0.008600
-0.068800,-0.051200,0.039800
-0.039600,0.036600,-0.078600
-0.013400,0.042400,0.091400
-0.018700,0.017100,0.098700
-0.106600,-0.024300,0.002000
-0.088300,-0.036600,0.062000
0.056500,-0.059400,0.079500
-0.029400,0.064000,0.095600
0.078800,0.094600,0.011100
-0.083000,0.033300,-0.086500
-0.010500,-0.021000,0.123800
0.071200,0.028900,0.100900
0.061500,0.100000,-0.051700
0.030300,0.091100,-0.086600
0.102000,0.050100,0.064100
-0.074100,-0.047300,0.103700
0.102500,-0.090000,0.024200
