0.000000,0.000000,0.000000
-0.000200,-0.000200,-0.001800
-0.002400,0.004600,0.003300
0.002200,-0.007000,0.003600
-0.006900,-0.003900,-0.004000
0.008700,0.005400,0.001200
-0.007900,0.002400,0.009400
-0.012200,0.000500,0.007000
0.001300,0.003400,0.013700
-0.008600,0.006300,-0.010200
0.011200,0.003500,0.010100
-0.006200,0.003600,0.013800
-0.001500,0.007100,-0.014300
-0.006300,0.009900,0.012100
-0.002100,0.014700,-0.008400
-0.006300,0.011900,-0.012000
0.018200,-0.001700,0.002400
0.007800,0.006200,-0.015600
0.000500,0.014500,-0.011700
-0.017500,0.004800,-0.007600
-0.003300,-0.016800,-0.012800
-0.017400,0.007300,0.010400
0.016300,-0.003300,-0.013700
-0.014100,-0.007600,0.014600
-0.003200,0.021200,0.006600
-0.008700,-0.001700,0.020700
-0.017400,0.006000,0.013000
0.007800,0.020200,0.006300
-0.022600,0.001100,0.001200
0.001500,0.019500,0.011600
0.010600,-0.008400,-0.018900
0.010600,0.018600,0.009100
0.007000,0.011300,0.019300
-0.010100,-0.000200,0.021800
0.002200,0.006400,0.023100
-0.020300,-0.006700,-0.011700
0.015200,0.018800,0.003400
0.012000,0.002100,0.021200
0.011700,0.011700,0.018100
0.017600,0.002400,-0.017000
-0.003600,-0.012700,-0.021300
-0.003500,-0.003000,0.025400
-0.024600,0.007700,0.002600
-0.012600,-0.014600,-0.017700
0.011900,0.016400,-0.016600
0.024600,-0.002900,-0.010800
-0.027800,-0.004400,0.000200
-0.019400,0.020600,0.000900
-0.027500,-0.007100,0.002500
0.011500,0.025500,0.006600
-0.003000,0.019600,0.021200
-0.025100,0.007000,-0.013200
0.020200,-0.006400,0.020200
-0.026500,-0.006200,0.011800
-0.017000,0.019600,0.014500
-0.026200,0.014100,-0.000300
-0.022500,-0.006100,0.018800
0.000100,-0.004900,0.029700
-0.018900,0.022600,0.006300
-0.018300,-0.007500,-0.023700
0.024800,0.011100,0.014700
-0.014300,0.027300,-0.002900
-0.019000,0.013600,0.020400
-0.014500,0.027700,-0.002000
0.013200,-0.023600,-0.016400
-0.000100,-0.009100,0.030400
0.008300,0.027200,-0.015000
-0.025200,-0.001400,0.020000
-0.018900,-0.000300,-0.026500
0.020100,0.025000,-0.010900
-0.033200,0.006300,0.009700
-0.010400,0.028700,-0.020200
-0.037100,-0.003900,-0.003300
0.014700,0.028100,-0.020200
-0.002500,-0.025800,0.027800
-0.005700,0.022000,0.031400
-0.028200,0.001500,-0.026800
-0.022000,0.031900,-0.005400
0.039300,-0.001500,0.002700
0.037700,-0.010600,-0.007300
0.006000,0.039600,-0.002900
-0.027400,0.028900,0.006200
-0.006000,0.004200,0.039700
-0.005900,0.030400,-0.026200
0.035800,-0.019300,-0.001600
0.036000,0.005700,0.018700
-0.000500,0.005300,-0.040800
-0.030800,0.021200,-0.017700
-0.040800,0.007800,0.002900
0.025100,-0.028800,0.016700
-0.037400,0.019800,0.001100
0.035300,-0.000900,-0.023800
0.025800,-0.031900,0.011500
0.003500,-0.041200,-0.011900
0.030000,-0.012700,-0.028700
-0.036200,-0.003600,-0.025000
0.012500,0.005200,-0.042100
-0.035700,0.022600,-0.016000
-0.011800,-0.012200,0.042800
0.001800,0.025100,-0.038800
0.020300,-0.036800,-0.019700
-0.018800,-0.026700,0.033300
0.041100,-0.018800,0.013800
0.039300,0.014900,0.023100
0.034700,-0.029200,-0.016200
-0.012000,0.045100,0.014900
0.035800,0.009300,-0.032200
0.033300,0.007300,-0.035400
-0.046000,-0.017700,0.005000
-0.003400,0.043100,-0.025800
0.015600,-0.041800,-0.024300
0.023700,0.021000,0.040000
-0.043300,0.028200,0.005200
-0.009300,0.018200,-0.048000
0.014800,-0.021700,-0.045300
0.009400,-0.035300,0.038100
0.015300,-0.046100,0.021500
-0.042400,0.008500,-0.031100
-0.008000,-0.004100,-0.052600
0.030000,0.044100,-0.001800
-0.016700,-0.007700,0.050300
-0.034500,0.040900,-0.003600
0.026100,0.018900,-0.043200
-0.008000,0.021900,0.048600
0.018900,-0.042100,0.027900
