0.000000,0.000000,0.000000
0.001000,0.009500,0.005400
-0.011400,0.002300,-0.007300
0.013100,0.012100,0.007300
-0.004800,-0.014200,-0.012600
0.019400,-0.003800,0.005800
-0.000700,-0.020600,0.001000
0.001100,-0.017600,-0.013800
-0.008700,0.017500,0.013400
0.015200,0.019200,0.008300
0.019600,-0.011100,-0.014600
0.025200,-0.017700,0.007400
-0.028500,0.001900,0.016100
0.004700,0.026600,0.018800
0.021600,-0.024300,-0.007900
0.017900,-0.027400,0.007400
-0.010800,-0.018600,0.027500
0.016200,-0.013900,0.027800
-0.001100,0.035300,0.008200
-0.031900,-0.018000,0.000100
-0.019300,-0.033300,-0.002700
-0.029300,0.009400,0.030300
0.040500,0.007800,0.020000
0.024900,-0.033800,-0.020900
0.026800,-0.017800,0.035300
0.024000,-0.040500,0.015600
-0.029600,-0.040200,0.002400
0.000100,-0.012300,0.050000
0.030900,-0.031100,0.028100
-0.026100,0.044600,-0.013300
-0.042800,-0.019900,-0.025500
-0.006500,0.056000,-0.001400
-0.047100,0.027000,-0.016600
-0.042300,-0.014200,-0.035700
-0.031000,0.048900,0.007300
-0.048300,0.030700,-0.012600
-0.016800,-0.030200,0.050800
-0.008500,0.023000,0.057700
-0.037900,0.042400,0.028400
0.034500,-0.054400,-0.005400
-0.046200,0.022100,0.040000
-0.062600,0.001000,0.019700
0.051200,0.042100,0.001500
0.029000,0.035600,-0.048500
-0.005000,-0.048700,0.048100
0.066700,0.011800,0.018800
-0.052000,0.013400,0.052200
-0.071600,-0.006900,0.024800
-0.015800,-0.075700,0.006900
-0.032500,-0.029500,0.072400
-0.007400,-0.085800,0.015500
-0.015400,-0.062900,0.065500
0.000000,0.092200,-0.025600
-0.038300,-0.051500,0.072100
-0.084100,0.003400,0.047400
-0.010200,-0.086700,0.042000
-0.082800,0.010800,-0.049200
0.098700,-0.005700,0.017700
-0.059800,-0.062600,-0.054900
0.066600,-0.050200,0.059700
0.050800,-0.069400,0.057400
-0.075700,-0.001100,-0.071700
-0.065600,0.000000,-0.081700
-0.073600,0.062900,0.040500
0.016100,-0.098400,0.037900
0.035000,-0.068500,-0.078300
0.054900,-0.035300,0.088800
-0.009200,-0.078700,0.078800
-0.065500,0.052200,0.078100
-0.104000,-0.046600,0.017000
-0.016800,0.034500,0.108900
-0.081300,0.052300,0.063900
0.004900,-0.029400,-0.112000
0.028300,-0.115500,-0.008600
-0.023800,-0.076800,0.092300
0.028100,-0.092100,0.075700
0.088600,0.085900,0.001100
0.032500,-0.106100,0.063100
-0.069500,0.107500,-0.036300
0.030700,-0.127200,-0.027600
0.129900,0.035600,0.004700
-0.097000,-0.029100,-0.090300
-0.004000,-0.074600,0.116000
-0.027800,-0.068500,0.127200
