0.000000,0.000000,0.000000
0.002600,-0.000600,-0.001100
-0.004400,0.002300,0.002200
0.004900,-0.006900,0.000500
-0.015600,-0.000600,-0.008100
-0.010000,0.016400,-0.002400
-0.022700,0.000700,0.014100
-0.022000,0.016900,0.004300
-0.016800,0.016000,-0.020700
0.012400,0.024500,0.014600
-0.029900,0.007500,-0.005100
-0.027400,0.016500,-0.003900
-0.028800,-0.008500,-0.015500
0.017700,-0.027300,0.014900
-0.030700,0.016300,0.009300
0.011200,0.033000,0.010700
-0.035300,-0.009100,0.015600
0.021700,0.033100,0.006800
-0.020100,0.031800,-0.021900
0.026600,0.027000,-0.021700
0.020200,0.005100,-0.039800
-0.037600,-0.018400,-0.018000
0.030600,0.034900,-0.017500
0.020500,-0.048400,0.000300
-0.010300,0.052300,-0.002000
0.038000,-0.038900,0.010100
-0.018200,-0.020900,-0.049900
-0.032800,0.027700,-0.040100
-0.038900,0.031400,0.033300
0.001300,0.021000,-0.058500
-0.047600,-0.010700,-0.039400
-0.039000,-0.050100,0.006600
0.027900,-0.007700,-0.061300
0.008400,-0.030800,-0.063300
-0.002500,0.068000,-0.021900
-0.021700,0.053400,-0.046700
0.022500,-0.058900,-0.041900
0.019700,0.073200,0.012000
0.004300,0.073600,0.026700
-0.014600,-0.061900,0.054000
-0.009400,0.075500,-0.035100
-0.034300,0.073700,-0.022200
0.069100,-0.027000,-0.044900
0.057000,0.080200,-0.002000
-0.101600,-0.010200,-0.004800
-0.079400,0.063500,-0.011500
0.041600,0.094100,-0.030700
0.105000,-0.035700,-0.020300
0.109900,-0.028100,-0.028700
