0.000000,0.000000,0.000000
-0.001300,-0.005600,-0.000500
0.006000,0.009700,0.004600
-0.005000,0.013300,-0.001300
-0.000600,-0.010700,0.009700
0.001700,-0.012300,-0.013300
0.011300,-0.027500,-0.006800
0.002400,0.024400,0.019600
-0.019700,0.020500,0.021300
-0.004500,0.029300,0.021900
0.029600,0.015900,-0.015400
-0.007000,0.026300,-0.025100
-0.002900,-0.033900,-0.015400
0.035900,-0.010500,-0.001900
-0.016000,-0.036000,-0.001900
-0.006200,-0.040300,-0.004900
0.021300,-0.028400,-0.024000
-0.044000,0.005600,-0.005200
0.026900,0.020800,0.030500
-0.015300,0.040100,0.015800
0.033700,0.009700,0.030200
0.045700,0.015800,0.029300
0.054000,0.011400,0.024700
0.039400,0.042500,0.019100
0.056600,-0.026000,0.007200
-0.065900,0.005700,0.020500
-0.000600,-0.067400,-0.024100
0.045900,0.013700,-0.055000
0.041300,-0.038800,0.049300
