0.000000,0.000000,0.000000
0.003400,-0.004700,0.001800
0.005500,0.001700,0.002500
-0.008100,-0.000800,0.008600
0.003200,0.013800,0.003400
-0.009100,-0.011800,-0.006900
0.003500,0.002900,0.017200
-0.017000,-0.004000,0.003900
-0.011700,0.000500,0.015100
-0.005300,0.019200,0.005700
0.002100,0.020600,0.009800
-0.023600,0.000800,0.002600
-0.023600,0.007700,0.010600
0.025200,0.020900,0.000900
0.000800,0.005100,-0.035200
0.017300,0.025700,0.019700
-0.033300,0.008200,0.018600
0.007500,0.009100,0.039400
-0.010800,0.024500,0.034100
-0.016700,0.017500,-0.047700
0.015300,0.044100,0.029300
0.001400,-0.008100,0.054700
-0.051000,-0.013700,-0.023100
0.045000,-0.011100,0.044900
0.054700,-0.036000,-0.029300
-0.015600,-0.038000,0.060600
-0.010300,-0.042800,0.067300
0.047700,-0.053500,0.049600
0.087600,0.011300,-0.039000
0.024700,-0.053400,-0.090200
0.014200,0.030300,0.102400
