0.000000,0.000000,0.000000
-0.001500,0.003700,0.000700
-0.001600,-0.000600,0.010400
-0.001600,-0.009000,-0.005600
0.007000,-0.007500,-0.006000
0.001300,0.010300,0.006300
-0.003000,-0.003300,0.012800
0.003900,-0.011600,-0.008500
0.009100,0.011200,0.004800
0.010200,-0.006900,0.009200
0.015300,-0.002300,0.005100
0.017000,0.002200,0.008100
-0.020600,-0.001300,-0.000500
0.007300,0.015200,0.016100
-0.000500,-0.023300,0.001500
0.022500,-0.006500,0.005700
-0.019300,-0.010200,-0.012100
0.022100,-0.000100,0.012900
0.012200,0.022700,-0.002900
-0.002300,0.001200,-0.025900
-0.019800,0.000000,0.017400
0.026200,0.005400,0.001900
-0.019400,-0.010300,-0.016100
0.015900,-0.021200,0.012900
0.029700,0.012200,0.007900
0.001500,-0.032500,-0.006000
0.030200,0.016800,0.003200
-0.013100,-0.031100,0.014500
-0.004100,0.022300,0.029800
-0.009300,-0.026300,0.025600
-0.034700,0.006800,0.014200
0.032100,0.017500,0.015200
0.034500,0.018900,0.006300
-0.016700,-0.035600,-0.010800
-0.004400,-0.029500,-0.030800
0.034300,-0.025000,-0.011900
-0.002100,0.041900,0.014500
0.044800,0.014900,-0.007800
-0.012800,-0.038400,-0.027000
0.054600,0.014200,-0.003800
-0.004200,-0.016500,0.055400
-0.059300,-0.011400,0.001600
0.054600,-0.031700,0.005000
0.064600,0.003600,-0.011800
0.041100,0.046000,0.028000
0.058800,-0.010200,0.032500
0.055700,0.041200,0.007900
-0.056900,0.028700,0.029700
0.059600,-0.034300,0.015300
-0.018500,-0.012100,0.068400
0.038300,0.058800,0.023300
0.012000,-0.043600,0.061000
-0.032300,0.064200,-0.026300
0.060300,0.040900,0.033900
-0.062400,0.046900,0.032700
-0.028500,0.033800,0.072400
0.031300,0.079600,0.006000
-0.070400,0.059600,0.009300
-0.035800,0.082000,0.040200
-0.051100,-0.013100,0.086900
0.088000,0.016500,0.053400
-0.052900,-0.025000,0.088400
-0.037000,0.075800,0.065200
-0.103100,-0.000800,-0.028100
0.094500,0.044200,0.023800
-0.013200,0.099800,-0.049700
0.077500,-0.026000,-0.078700
-0.077000,-0.084100,-0.002400
0.088800,-0.038300,-0.060800
0.003900,-0.017100,0.119400
-0.085800,-0.025300,-0.085800
-0.029700,-0.081600,-0.090900
-0.101500,-0.048400,-0.059200
0.063200,-0.028300,0.110000
-0.046100,0.119800,0.036600
0.060600,0.043900,-0.110800
-0.118200,-0.032600,0.061900
0.017200,0.135400,-0.017500
0.086400,0.101400,-0.035800
-0.110800,-0.080100,-0.038600
-0.091800,0.005500,-0.109100
0.085400,-0.095600,-0.063100
-0.129600,0.001200,-0.062000
0.093000,-0.109800,0.006800
-0.113900,-0.019900,-0.086900
-0.108700,-0.049100,-0.086600
