0.000000,0.000000,0.000000
-0.000400,-0.002400,0.006200
0.009900,-0.001400,-0.000700
-0.010200,-0.003600,-0.003500
-0.010800,0.001100,0.003700
0.008100,0.010800,-0.002000
-0.013400,-0.005100,-0.012400
0.010500,-0.011000,-0.011500
0.005800,-0.011100,0.015100
-0.000600,-0.017500,0.011200
0.008600,0.004900,-0.018400
0.006200,0.014700,-0.018400
0.012700,0.010800,-0.019300
-0.007200,-0.024400,0.003900
-0.004100,0.008100,0.026400
0.002200,-0.027800,0.006500
-0.016100,-0.004100,0.024500
0.006700,-0.012000,-0.026700
0.003500,0.026000,-0.019200
-0.025200,-0.008300,-0.021500
0.030100,0.017800,0.008100
-0.017600,-0.016300,-0.026900
-0.007400,0.035600,0.002700
0.004700,0.036500,0.008600
0.006700,0.001700,0.038200
-0.001800,0.005400,0.039300
-0.026800,0.012400,0.027600
-0.037600,-0.009000,-0.016200
0.025300,0.022000,-0.028200
-0.004800,0.014400,0.041300
-0.026500,-0.013100,-0.035800
-0.001900,0.046600,0.007900
0.005900,-0.007500,0.048500
-0.034100,-0.010600,-0.036500
-0.011600,0.035200,-0.035800
0.000400,-0.044800,-0.027800
-0.021400,-0.042400,-0.027100
-0.008700,-0.052500,0.015400
-0.031600,0.004400,-0.045500
-0.018300,0.024300,0.046600
-0.031200,-0.023200,-0.040000
-0.014400,-0.022300,-0.049500
-0.005500,-0.039600,-0.039700
0.038600,0.035800,0.020800
-0.031600,-0.026100,-0.039700
0.034400,0.042200,0.017100
0.038700,0.029600,-0.032000
-0.045600,0.036400,-0.004100
-0.051700,-0.026600,0.007300
0.027300,-0.051700,-0.005200
-0.027100,0.022400,0.047700
-0.001200,0.050900,-0.030600
-0.015500,-0.052800,-0.024100
0.001100,-0.000100,0.060500
-0.030900,-0.052300,-0.001000
-0.018000,-0.017500,0.058400
-0.030700,-0.041700,-0.036900
0.028400,0.053800,-0.019000
0.003700,0.062300,-0.013200
0.030700,0.018700,0.053800
-0.051600,0.005700,0.039900
0.006900,-0.065200,0.009700
-0.017800,0.016600,-0.063000
0.010900,-0.017000,-0.064800
-0.011900,0.046800,-0.048000
0.004000,0.020000,0.065300
0.018300,-0.053700,0.038900
-0.005800,0.023600,-0.066300
0.046900,0.039900,-0.036000
-0.041800,-0.038100,-0.046800
-0.000300,0.064100,0.038800
0.003900,0.051100,0.055400
0.009400,-0.075400,-0.008100
0.045900,0.040600,-0.050200
-0.074900,-0.008300,0.025500
-0.020300,0.018600,0.075500
-0.003600,0.006700,-0.081900
-0.001100,-0.008200,0.082000
-0.003900,-0.029400,-0.077300
-0.071900,-0.031100,0.027200
-0.016100,0.005800,-0.081800
-0.000600,0.042100,0.072400
-0.063600,-0.053800,-0.011800
-0.010500,-0.066000,0.051600
0.055400,-0.013600,-0.063500
0.036200,0.037100,0.072000
-0.039600,0.031700,0.074400
-0.034100,-0.025400,0.080100
-0.014900,-0.029600,0.086300
0.025200,0.055000,0.070200
-0.005900,0.093100,0.007700
-0.002000,0.090700,0.026700
0.000700,-0.042900,-0.086500
-0.001800,-0.015900,0.095500
-0.032900,-0.048800,-0.080100
0.005400,0.069600,0.074800
-0.024900,-0.066500,-0.075700
-0.089300,-0.053900,-0.011200
-0.049400,-0.065100,0.068200
-0.030900,0.018500,-0.100600
-0.091300,0.011900,0.057100
0.008800,-0.001700,0.108500
-0.064000,-0.030300,-0.088100
0.009000,-0.036900,-0.111500
0.010200,-0.065400,0.099200
-0.026900,0.110300,-0.037900
0.039500,-0.051500,0.100700
-0.024700,-0.083200,0.084400
-0.063500,-0.102300,0.014400
0.029300,-0.049500,0.107100
0.096200,0.020500,0.075700
0.070700,-0.036100,0.105900
0.021700,-0.131000,-0.019600
-0.015800,0.134000,-0.019000
-0.114800,-0.056500,-0.047500
-0.107200,-0.040800,-0.075000
0.037100,-0.091700,-0.097800
0.014000,-0.070700,0.122200
0.042100,-0.080600,0.115500
