0.000000,0.000000,0.000000
0.002000,0.000600,0.005500
-0.006900,-0.005200,0.009400
0.009900,0.001700,-0.009700
0.001000,0.010800,0.011600
0.002100,-0.004300,-0.017700
-0.001000,0.016100,-0.009800
0.009700,0.021700,-0.005700
-0.024800,0.000900,-0.006600
-0.025600,-0.001800,0.012700
-0.015800,0.012200,-0.021600
-0.025200,0.014400,0.008600
-0.017900,0.009900,-0.025800
-0.005400,0.029300,0.021600
-0.024600,0.024000,0.024400
-0.031200,0.008900,0.028600
-0.031800,0.032400,0.010300
-0.029200,0.039200,0.003500
-0.043600,0.012100,0.020900
-0.028100,0.007800,-0.043900
-0.008200,0.025800,0.049300
-0.062200,0.011200,0.011000
-0.064500,-0.000900,-0.008500
-0.067900,0.024200,0.013600
-0.052200,0.023900,-0.047500
0.073700,0.001500,-0.014600
-0.058300,0.002500,0.066100
0.064200,-0.005300,-0.067600
0.055500,0.042600,0.063300
0.047500,0.078200,0.027100
0.005000,0.052700,0.079400
0.034600,0.065300,-0.069900
