0.000000,0.000000,0.000000
-0.001600,-0.002500,0.001600
0.001900,-0.000800,0.004600
-0.007600,0.001900,-0.002000
-0.008800,0.004100,-0.002600
-0.005000,0.007900,0.004300
-0.002700,0.002900,0.009900
0.001900,0.001100,-0.013600
0.005000,0.009100,-0.009400
0.005300,-0.012200,0.005700
0.005100,-0.012900,0.004700
-0.001200,0.003800,0.014100
0.007500,-0.011100,-0.006200
-0.007200,0.002600,-0.012800
-0.005700,0.014100,0.006800
0.013600,-0.008300,-0.006300
-0.008800,-0.003500,-0.014400
-0.005800,0.013600,0.009100
-0.001500,0.013800,-0.010500
-0.007700,-0.008000,-0.016100
0.016000,-0.007600,0.009300
0.014100,-0.002600,0.014000
0.007800,0.001600,-0.018800
0.009900,-0.015000,-0.010300
0.004300,0.008900,0.019300
0.010400,-0.001700,-0.021500
0.009400,0.022100,0.001500
0.011000,0.013200,0.018400
0.004500,0.007200,-0.023800
-0.003500,0.019100,-0.017700
0.014100,0.021800,0.004400
-0.016600,-0.019200,-0.009000
0.023700,0.002400,0.012900
-0.020700,-0.007900,-0.018400
-0.019500,-0.017500,0.012100
0.001800,0.020800,-0.020200
-0.019000,0.007200,-0.021300
-0.012000,0.024500,0.011100
-0.025400,-0.011900,0.010800
0.022700,-0.019300,0.005500
-0.015400,-0.026300,0.002100
-0.005100,0.030500,0.005300
-0.000200,-0.003200,0.031300
-0.028500,0.009100,0.010200
-0.028900,-0.007500,-0.011600
0.006800,0.006200,-0.030900
0.008400,-0.027700,-0.015600
-0.003900,0.007600,-0.031800
-0.015300,-0.029700,0.005500
-0.028600,0.004200,0.017700
0.027300,0.003800,0.020200
-0.007500,-0.005400,0.032900
-0.030900,-0.005800,0.014300
0.031400,0.008400,-0.012400
-0.010900,0.009400,-0.034800
-0.023100,-0.008000,-0.030800
0.034700,-0.019900,0.007400
-0.032500,-0.025300,0.006000
-0.010600,0.016800,-0.037400
-0.010600,0.018300,0.036700
0.025600,-0.031900,0.013200
-0.010300,-0.032600,-0.027300
0.001000,0.007800,0.043400
0.022900,-0.014400,-0.035000
-0.030300,-0.002400,0.032200
0.002700,-0.025100,-0.039000
0.040500,-0.027000,0.003100
0.033200,0.020700,-0.031000
0.044100,-0.019400,-0.014100
0.020900,-0.044900,0.010200
0.031800,-0.023800,0.031700
-0.041500,0.027400,-0.018500
-0.046000,0.025500,0.007700
0.043800,-0.025400,-0.016600
0.017900,-0.020400,-0.046000
-0.024000,0.046900,0.009300
-0.048900,0.016100,0.018000
-0.012300,-0.009700,-0.052300
0.001700,-0.033900,0.042800
0.024400,-0.006200,-0.049600
0.000000,0.016900,0.053300
0.001900,0.044200,0.034500
0.008700,0.001200,-0.056100
-0.006200,0.018500,0.053700
0.026900,-0.045000,-0.023600
0.029200,-0.004200,0.051200
-0.004000,-0.051700,0.029200
0.038700,-0.033100,0.032500
0.052000,-0.019400,0.024900
-0.013200,-0.037100,-0.052200
0.024100,-0.036500,0.049400
0.003800,-0.035500,0.057700
-0.014600,-0.018800,-0.063900
0.051200,0.049200,-0.002700
-0.071200,-0.002200,0.004500
0.023700,-0.069700,-0.007300
0.066500,0.032300,-0.007400
0.011800,0.070800,0.023200
-0.052300,0.054900,-0.000400
-0.067500,0.035500,-0.019900
-0.043800,0.051700,0.044000
-0.005700,-0.033700,-0.073800
0.043200,0.054900,0.044100
0.075700,-0.008200,-0.039100
-0.002400,0.037900,0.078800
0.018000,-0.011100,-0.085300
-0.038200,0.037700,-0.070600
0.026800,-0.028000,-0.081300
0.038600,-0.021600,0.082000
0.041100,-0.047900,-0.068700
-0.067500,0.065800,0.001900
-0.059200,0.066000,-0.037600
-0.067400,-0.011600,-0.071700
0.084400,-0.028500,0.049400
0.099000,-0.010700,0.026000
0.029100,0.002800,0.098900
0.013000,0.010300,0.104700
0.102200,-0.032300,-0.025400
-0.109200,-0.021600,0.003500
-0.005900,-0.042600,0.106500
0.094500,-0.043900,0.049400
0.106900,0.007000,-0.043200
0.008300,0.034000,-0.110900
0.024700,-0.070700,-0.103100
-0.035100,0.036200,-0.119700
0.116900,-0.027000,-0.055100
-0.041400,0.054800,0.114100
0.113200,-0.025900,-0.068900
0.044000,-0.125600,-0.028500
0.006100,-0.137400,-0.008600
-0.001400,-0.073000,0.117600
0.014700,0.130300,-0.059700
-0.093700,-0.036500,0.104600
0.118800,0.010900,-0.086400
-0.100200,0.104000,0.036900
-0.097000,0.087400,0.078500
-0.083000,0.122400,0.037100
-0.115300,0.102700,-0.001100
0.083900,-0.058800,-0.118400
-0.035300,0.149300,-0.045100
-0.054700,-0.106400,0.108700
-0.006800,0.161200,-0.015200
-0.063100,0.140600,-0.051400
-0.098300,0.062000,0.115300
0.078900,-0.071000,-0.124700
-0.133400,-0.040000,0.089800
0.007700,0.070400,-0.152100
-0.100900,0.110600,-0.077500
-0.023400,0.017500,0.168400
0.083700,-0.012700,0.151300
-0.054600,0.163800,0.026200
-0.124900,0.112400,0.069200
