0.000000,0.000000,0.000000
0.007500,0.006900,0.000900
-0.001900,-0.011300,-0.000800
-0.010000,0.001800,-0.010900
0.010800,-0.012000,0.009300
0.010600,0.006200,-0.017100
0.004000,-0.021700,-0.001700
-0.001400,0.022400,0.007900
-0.005800,0.003900,-0.022900
0.004500,-0.014000,-0.024600
-0.006200,0.030000,0.010300
-0.008400,-0.031700,0.003500
-0.032200,0.015200,-0.002800
-0.019200,-0.032000,0.000800
-0.003600,-0.037800,-0.009000
-0.018000,-0.013100,-0.035900
0.018700,0.034800,-0.019100
-0.041500,0.003600,-0.017900
-0.040000,-0.022100,-0.018000
0.002100,0.045000,-0.020000
-0.022600,-0.030100,-0.032800
0.020200,-0.013400,0.044800
-0.018500,0.045100,-0.018800
-0.020700,0.041200,-0.030700
0.003300,-0.038300,-0.044700
-0.033500,0.035400,-0.035700
0.027600,0.059600,0.000100
-0.046000,-0.050600,0.011300
0.022600,0.011400,-0.065200
-0.028300,0.057300,0.045200
0.001400,-0.071600,0.043400
0.000200,0.054000,-0.066100
0.023700,-0.025700,-0.078200
-0.063300,-0.032200,-0.053900
-0.085300,-0.017100,-0.034800
0.013400,0.009200,-0.100300
0.036500,-0.039100,-0.103500
0.000500,0.001800,-0.116700
