0.000000,0.000000,0.000000
0.005700,-0.001800,-0.000800
0.000300,0.000300,-0.007900
-0.002600,-0.007900,-0.002800
-0.006900,-0.006300,0.011800
-0.024100,0.005100,-0.007900
0.009900,0.017300,-0.017500
-0.011900,0.021900,0.009200
-0.018300,-0.019300,-0.005000
0.025100,-0.008300,-0.011200
0.020300,0.000100,-0.026600
-0.011400,-0.031800,0.004300
-0.025200,-0.023200,0.007700
0.014300,0.032500,0.014700
0.016300,-0.002300,-0.037400
-0.009700,-0.037200,0.014600
-0.009700,0.027700,-0.032500
-0.014200,-0.042200,0.014400
-0.004300,0.016900,-0.045100
-0.014200,-0.041100,0.021800
-0.011200,-0.042100,0.027600
-0.006300,-0.052100,0.012800
0.037800,-0.027700,0.026900
-0.033300,-0.036200,0.025500
-0.013400,-0.051000,0.031000
0.024700,-0.046600,-0.041200
-0.029200,-0.022800,-0.056500
0.002300,-0.040500,0.063200
-0.078200,0.019600,0.006300
-0.060200,-0.015700,0.057500
-0.054500,-0.065100,-0.000800
-0.027500,-0.058200,0.060300
-0.000100,0.035300,-0.096200
-0.075200,-0.075000,0.004200
