0.000000,0.000000,0.000000
-0.000200,-0.002600,0.003600
0.010000,-0.002500,0.007300
0.007300,-0.003800,-0.013400
0.003900,-0.013800,0.008800
-0.004100,-0.008600,-0.014300
0.014900,-0.008000,0.011300
-0.020700,0.003600,-0.001100
-0.014100,-0.006400,-0.015700
-0.018800,0.008600,0.008300
-0.005400,0.008000,-0.020200
-0.002300,-0.020900,-0.012800
-0.005800,-0.020600,-0.012900
0.008100,-0.003200,-0.024900
0.023100,0.013500,0.000200
0.009300,-0.019900,-0.020100
-0.006500,0.029200,0.008600
-0.014200,-0.002100,0.032500
0.022100,0.028200,-0.006400
-0.019900,0.016900,-0.027400
-0.037200,-0.006200,0.010500
-0.041000,0.010800,-0.010800
-0.005900,0.013000,0.044900
0.031600,0.021900,0.031500
-0.028400,0.036100,-0.019000
-0.004400,-0.008000,-0.051700
-0.042600,-0.017100,-0.026200
-0.015800,-0.025300,-0.051900
0.050100,0.041300,-0.033400
-0.043600,-0.023100,-0.062100
-0.009200,0.062000,0.051000
-0.092300,0.001300,-0.012000
-0.037700,-0.082500,-0.024400
0.009300,0.004300,0.097800
