0.000000,0.000000,0.000000
0.005700,-0.000200,0.001000
0.003100,-0.001900,0.006400
-0.002300,0.007900,-0.000500
0.007700,0.002200,-0.003100
-0.009400,0.003800,0.007200
-0.012300,0.002000,-0.001600
-0.004600,-0.003500,0.011400
-0.012800,-0.001400,0.003500
-0.002600,0.002700,0.016100
0.002200,-0.016900,0.004100
-0.011300,-0.007500,0.012900
0.015300,-0.012600,-0.000400
0.011500,-0.004000,0.018400
-0.016200,0.007800,-0.013500
0.011500,0.006400,-0.019000
-0.022600,0.002800,0.007100
-0.000800,0.025300,-0.002600
-0.013800,0.020700,-0.009100
-0.016300,0.006100,-0.020000
0.003200,-0.000200,-0.027300
0.019200,0.000500,0.019700
-0.020400,0.019100,0.003400
-0.025300,0.009000,-0.008500
-0.023500,0.009500,0.012600
-0.009200,-0.026200,0.007400
0.017500,-0.017100,-0.017000
-0.030300,0.001200,0.005200
0.026800,-0.016200,-0.006400
-0.007800,-0.021200,-0.023100
-0.008400,0.000400,0.032000
0.005700,-0.009500,-0.032400
-0.031400,0.008500,-0.011000
0.005000,0.035000,0.011100
0.026800,-0.021000,0.016900
0.012700,-0.014800,-0.034400
-0.019400,-0.016300,-0.031900
0.002800,-0.023600,0.034900
-0.020300,-0.038900,-0.003200
0.006200,0.006700,0.043300
-0.015900,-0.022700,-0.036400
0.025700,-0.036100,-0.013100
0.034200,-0.016900,0.026700
-0.005900,0.044600,0.012900
0.005600,-0.023100,-0.040500
-0.008100,0.033400,0.032200
0.007500,-0.026500,-0.038500
0.019100,-0.038600,-0.022300
0.008700,-0.020400,-0.044100
-0.028000,-0.038200,-0.014700
0.007100,-0.034200,-0.035500
-0.050700,0.006700,-0.006900
0.044700,-0.027800,-0.004400
0.014900,-0.053600,-0.011700
0.022500,-0.004000,-0.052500
-0.052600,0.014900,0.018600
-0.051400,-0.022500,-0.019800
-0.024100,-0.013000,-0.055400
-0.030500,0.034300,0.041400
-0.002100,-0.041800,-0.046400
-0.054600,-0.030400,0.000400
0.029800,-0.003300,-0.055400
0.043100,-0.033200,-0.032000
0.008100,-0.026100,-0.056900
-0.020200,0.053000,-0.031100
-0.065300,0.005800,-0.005100
-0.034800,0.053300,0.020100
-0.040600,0.040100,-0.036600
-0.005000,0.038600,-0.062200
-0.009100,-0.042000,-0.062000
-0.015000,-0.014400,0.073100
0.004800,0.003900,-0.076300
0.061600,-0.023300,-0.043800
0.012500,-0.027300,-0.073800
0.038500,0.004300,0.071000
0.001000,-0.073200,0.037400
-0.009000,-0.042500,-0.070400
-0.080800,0.022300,0.006800
-0.082800,0.015200,-0.012200
0.076800,-0.001200,0.038500
-0.059600,0.061000,-0.040000
0.024600,0.059800,-0.068900
0.090400,-0.034900,0.011800
-0.064500,-0.056900,-0.052100
0.037800,-0.068700,-0.067100
-0.072400,0.052800,-0.051900
-0.065700,0.084700,-0.012600
-0.047000,0.094600,-0.029800
-0.072300,0.001700,-0.084300
0.016600,0.035600,0.104200
0.057900,0.036700,-0.087900
-0.003200,0.075000,0.082500
0.043000,-0.102000,-0.038400
0.072600,0.067500,0.066700
-0.003700,0.118800,-0.036100
-0.115500,0.072700,0.003700
0.139700,-0.024900,-0.008700
-0.086000,0.006700,0.115000
-0.129700,-0.060700,-0.020900
-0.055200,-0.053200,0.125200
0.093400,-0.090200,0.069600
-0.147700,-0.002500,-0.024500
0.147100,-0.007800,0.044300
0.061200,0.142200,-0.016400
