0.000000,0.000000,0.000000
0.004700,-0.002500,0.000600
0.001300,-0.003800,-0.004000
-0.005200,0.009100,-0.002700
0.002400,0.002400,0.010900
0.003200,0.005600,0.009800
-0.008900,-0.003400,-0.006900
-0.011700,-0.000300,0.002200
-0.003700,-0.008800,0.008300
-0.006800,-0.004700,-0.009800
0.000800,0.005300,-0.013300
-0.007700,0.003700,0.012500
0.008600,0.012300,-0.006800
-0.005300,-0.015600,-0.000800
-0.001800,-0.015100,-0.007100
0.012300,-0.008400,-0.007800
0.012200,-0.011100,-0.006600
0.000300,0.015600,-0.009600
-0.014100,-0.011500,-0.002400
0.012200,0.015300,0.001800
-0.015500,-0.013100,0.001300
-0.004200,-0.002100,-0.019800
-0.009200,0.003400,-0.018800
0.003000,0.012700,-0.017000
-0.000800,-0.006000,0.021300
-0.019200,0.011600,0.002900
-0.019100,0.012300,-0.001300
0.021500,0.003100,0.008700
-0.009100,0.019400,0.009600
-0.023900,0.002500,0.006500
-0.022200,0.004600,0.011200
-0.002100,-0.020100,-0.017600
0.027900,-0.001700,0.001500
0.011100,0.019400,-0.017900
-0.028200,0.006300,0.006100
-0.020900,-0.013300,0.017300
-0.019500,-0.007500,0.023000
0.005500,0.020400,0.025200
-0.029300,-0.012300,0.009700
-0.022100,0.025100,-0.000700
-0.012100,0.023300,0.021300
-0.030500,0.010800,0.010300
-0.019500,0.028000,-0.000500
0.012900,0.014800,0.028600
-0.012200,0.019700,0.027100
-0.015300,0.010600,0.032200
-0.034900,-0.000900,0.014100
-0.027000,0.018100,-0.020500
-0.007100,0.022100,0.031600
-0.031600,0.016900,0.016000
-0.040400,0.011600,0.003100
0.019200,-0.036300,-0.010600
-0.015600,0.031700,0.023600
0.017300,-0.038000,-0.009300
-0.012800,0.040100,0.009000
0.020700,-0.038000,-0.003500
-0.031700,0.024400,-0.019000
0.044200,0.003500,-0.003800
-0.034600,-0.017700,0.022200
0.007900,-0.043700,-0.012100
-0.026500,0.037600,0.003200
0.000600,-0.016400,0.043500
0.018100,0.026200,0.034300
-0.040500,0.023300,0.007300
-0.038800,-0.007800,0.026100
-0.028100,-0.024400,0.030000
-0.019100,0.043900,0.003200
-0.005700,0.045100,-0.015600
-0.044000,-0.019400,-0.003300
-0.006500,0.043500,0.020500
-0.014000,-0.004400,0.047600
-0.013800,0.048100,0.000100
-0.021000,0.042500,0.017800
-0.026800,0.011300,-0.042500
-0.011200,-0.039800,0.031000
-0.038200,-0.028000,0.020800
-0.028600,0.039700,0.021100
-0.000600,-0.033300,-0.042900
-0.029100,0.045300,0.010900
-0.035900,-0.024600,0.033600
-0.040300,0.015900,0.034300
-0.019300,0.050300,0.012500
