0.000000,0.000000,0.000000
0.000700,0.000000,0.001200
-0.016100,0.010500,0.002000
-0.018100,0.000100,-0.010200
-0.017700,-0.014500,0.001400
-0.014700,-0.016100,-0.009100
-0.024600,0.000200,-0.001800
-0.020200,0.015000,0.011400
-0.022400,0.010900,-0.023800
-0.011100,-0.011700,-0.030900
-0.032900,0.010900,-0.019000
-0.030700,-0.017900,-0.017700
-0.035800,0.023800,0.010300
-0.010700,-0.010200,-0.045800
0.040500,-0.026800,-0.002300
-0.029800,0.033600,-0.020200
-0.035900,-0.016200,-0.035300
-0.012700,-0.038400,0.035800
-0.012500,-0.051300,-0.021200
-0.010400,0.040300,0.044600
-0.026500,0.003200,0.057800
-0.014100,-0.005000,0.067900
0.068700,-0.026400,0.018400
0.019300,0.053300,0.050500
0.015100,-0.069800,-0.026100
-0.051100,-0.023800,-0.053900
-0.062700,0.008100,0.046500
-0.055300,0.069400,0.037700
-0.073700,0.028800,-0.056700
